Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32225372,624.1496,626.4655,,,,,,,,,,,,,,,,,,,,,,,,626.4659,627.1818,p,0,0.6821,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704719811,627.1823,628.8813,,,,,,,,,,,,,,,,,,,,,,,,628.8818,629.6143,p,1,0.7018,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11460918,629.6148,631.7306,,,,,,,,,,,,,,,,,,,,,,,,631.7312,632.6972,p,0,0.934599999,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534270849,632.6977,634.2301,,,,,,,,,,,,,,,,,,,,,,,,634.2307,634.9799,q,1,0.716700001,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714322441,634.9803,636.6961,,,,,,,,,,,,,,,,,,,,,,,,636.6967,637.5627,q,1,0.832400001,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953156148,637.5634,639.5122,,,,,,,,,,,,,,,,,,,,,,,,639.5128,640.3119,q,1,0.767099999,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946729444,640.3124,642.2615,,,,,,,,,,,,,,,,,,,,,,,,642.262,642.9947,q,0,0.708599999,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768018992,642.9952,644.7609,,,,,,,,,,,,,,,,,,,,,,,,644.7614,645.6607,p,1,0.8715,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066765387,645.6612,647.7268,,,,,,,,,,,,,,,,,,,,,,,,647.7274,648.8434,p,1,0.9543,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896597348,648.8439,650.7427,,,,,,,,,,,,,,,,,,,,,,,,650.7431,651.5592,q,1,0.7844,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650976994,651.5596,653.209,,,,,,,,,,,,,,,,,,,,,,,,653.2094,654.0921,p,1,0.8182,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837427626,654.0925,655.9248,,,,,,,,,,,,,,,,,,,,,,,,655.9254,656.858,q,0,0.8793,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788975504,656.8585,658.6409,,,,,,,,,,,,,,,,,,,,,,,,658.6415,659.6405,p,1,0.965,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045882294,659.641,661.6901,,,,,,,,,,,,,,,,,,,,,,,,661.6907,662.39,p,1,0.670299999,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724212644,662.3904,664.1064,,,,,,,,,,,,,,,,,,,,,,,,664.1069,664.8894,q,1,0.7503,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179637804,664.8898,667.0723,,,,,,,,,,,,,,,,,,,,,,,,667.0728,667.972,p,1,0.864,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788211687,667.9725,669.7549,,,,,,,,,,,,,,,,,,,,,,,,669.7555,670.9046,p,1,1.1155,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181450521,670.905,673.0874,,,,,,,,,,,,,,,,,,,,,,,,673.088,673.7873,q,1,0.667,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179791366,673.7877,675.9699,,,,,,,,,,,,,,,,,,,,,,,,675.9703,676.8197,p,0,0.8157,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067915507,676.82,678.8859,,,,,,,,,,,,,,,,,,,,,,,,678.8863,680.1204,q,0,1.183599999,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387127621,680.121,682.5029,,,,,,,,,,,,,,,,,,,,,,,,682.5038,683.39,q,1,0.8609,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063617454,683.3904,685.4524,,,,,,,,,,,,,,,,,,,,,,,,685.4531,686.353,p,0,0.8739,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469856327,704.1275,706.5982,,,,,,,,,,,,,,,,,,,,,,,,706.5985,707.4292,p,1,0.780299999,,0,0,0,0,1,686.3532,704.1147,space,17.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255871613,707.4298,709.6786,,,,,,,,,,,,,,,,,,,,,,,,709.6792,710.4617,q,0,0.752599999,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654871359,710.4623,712.1113,,,,,,,,,,,,,,,,,,,,,,,,712.1119,713.1778,p,1,0.9787,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129452023,713.1783,715.3107,,,,,,,,,,,,,,,,,,,,,,,,715.311,716.1605,q,1,0.8145,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722225516,716.1609,717.8767,,,,,,,,,,,,,,,,,,,,,,,,717.8772,718.8432,p,1,0.9315,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455490759,718.8438,721.2925,,,,,,,,,,,,,,,,,,,,,,,,721.2931,721.9924,p,1,0.6658,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383468769,721.9929,724.3751,,,,,,,,,,,,,,,,,,,,,,,,724.3871,725.0583,p,0,0.6389,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552874935,725.0588,726.608,,,,,,,,,,,,,,,,,,,,,,,,726.6084,727.3243,p,0,0.6855,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843686428,727.3247,729.1573,,,,,,,,,,,,,,,,,,,,,,,,729.1578,730.3404,p,1,1.1481,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496640044,730.3409,732.8398,,,,,,,,,,,,,,,,,,,,,,,,732.8403,733.7063,p,1,0.8232,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012202879,733.7068,735.7225,,,,,,,,,,,,,,,,,,,,,,,,735.723,737.1387,p,1,1.3564,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242981167,737.1392,739.3715,,,,,,,,,,,,,,,,,,,,,,,,739.3719,740.5046,p,0,1.1007,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271068689,740.5049,742.7707,,,,,,,,,,,,,,,,,,,,,,,,742.7711,743.7371,p,1,0.908099999,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722140344,743.7376,745.4535,,,,,,,,,,,,,,,,,,,,,,,,745.4539,746.22,p,1,0.7051,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.07.913,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.82352941,67ad036d84173a4451f8164e,69942ccef5aef92bd8591d9d,69afd766bf774ea73389c12f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750584214,746.2204,747.9695,,,,,,,,,,,,,,,,,,,,,,,,747.97,748.9206,p,1,0.8924,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
