Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255802473,863.8553,866.1037,,,,,,,,,,,,,,,,,,,,,,,,866.1045,867.4134,q,1,21,0,21,0,1,1.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912398468,867.4138,869.3323,,,,,,,,,,,,,,,,,,,,,,,,869.3332,870.301,p,0,22,0,22,0,1,0.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449321306,870.3014,872.7505,,,,,,,,,,,,,,,,,,,,,,,,872.7511,873.6999,q,1,23,0,23,0,1,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629773434,873.7009,875.3205,,,,,,,,,,,,,,,,,,,,,,,,875.3209,876.3981,p,1,24,0,24,0,1,1.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614172078,876.3984,878.0148,,,,,,,,,,,,,,,,,,,,,,,,878.0158,878.7637,q,0,25,0,25,0,1,0.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909605792,878.764,880.663,,,,,,,,,,,,,,,,,,,,,,,,880.6636,881.4963,q,0,26,0,26,0,1,0.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853571049,881.4972,883.3458,,,,,,,,,,,,,,,,,,,,,,,,883.3468,884.0947,p,1,27,0,27,0,1,0.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374432308,884.0951,886.461,,,,,,,,,,,,,,,,,,,,,,,,886.462,887.5769,p,0,28,0,28,0,1,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318832809,887.5778,889.8854,,,,,,,,,,,,,,,,,,,,,,,,889.8857,890.7259,q,1,29,0,29,0,1,0.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296916471,890.7263,893.0386,,,,,,,,,,,,,,,,,,,,,,,,893.0389,894.1741,p,0,30,0,30,0,1,1.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365585668,894.1748,896.542,,,,,,,,,,,,,,,,,,,,,,,,896.5423,897.3557,p,1,31,0,31,0,1,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443080529,897.356,899.7948,,,,,,,,,,,,,,,,,,,,,,,,899.7952,900.5374,p,0,32,0,32,0,1,0.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127411315,900.5378,902.6536,,,,,,,,,,,,,,,,,,,,,,,,902.6544,903.4695,q,1,33,0,33,0,1,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966828015,903.4703,905.4356,,,,,,,,,,,,,,,,,,,,,,,,905.4364,906.32,q,1,34,0,34,0,1,0.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674559561,906.3208,907.9875,,,,,,,,,,,,,,,,,,,,,,,,907.9883,908.9508,p,0,35,0,35,0,1,0.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46284321,908.9514,911.4159,,,,,,,,,,,,,,,,,,,,,,,,911.4163,912.0591,q,0,36,0,36,0,1,0.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728379658,912.06,913.7922,,,,,,,,,,,,,,,,,,,,,,,,913.7927,914.4977,p,1,37,0,37,0,1,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677463046,914.4983,916.1642,,,,,,,,,,,,,,,,,,,,,,,,916.1651,917.0135,p,0,38,0,38,0,1,0.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608087433,917.014,918.6139,,,,,,,,,,,,,,,,,,,,,,,,918.6143,919.3661,p,1,39,0,39,0,1,0.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454938289,919.3668,921.8116,,,,,,,,,,,,,,,,,,,,,,,,921.8128,922.8277,q,0,40,0,40,0,1,0.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925097385,922.8287,924.7438,,,,,,,,,,,,,,,,,,,,,,,,924.7445,925.5559,q,0,41,0,41,0,1,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168207144,925.5567,927.7254,,,,,,,,,,,,,,,,,,,,,,,,927.7263,928.3426,p,1,42,0,42,0,1,0.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761848007,928.3437,930.1098,,,,,,,,,,,,,,,,,,,,,,,,930.1106,930.8261,q,0,43,0,43,0,1,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297828759,930.8263,933.1228,,,,,,,,,,,,,,,,,,,,,,,,933.1236,934.5148,p,0,44,0,44,0,1,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918919439,934.5155,936.4382,,,,,,,,,,,,,,,,,,,,,,,,936.4389,937.0708,q,1,45,0,45,0,1,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107059953,937.0714,939.1699,,,,,,,,,,,,,,,,,,,,,,,,939.1703,939.9539,q,1,46,0,46,0,1,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21546238,939.9547,942.1708,,,,,,,,,,,,,,,,,,,,,,,,942.1713,943.0852,p,1,47,0,47,0,1,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672796496,943.0861,944.751,,,,,,,,,,,,,,,,,,,,,,,,944.7521,945.5839,p,0,48,0,48,0,1,0.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7730482,945.5846,947.3499,,,,,,,,,,,,,,,,,,,,,,,,947.3506,948.2154,p,0,49,0,49,0,1,0.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052667169,948.2156,950.2646,,,,,,,,,,,,,,,,,,,,,,,,950.2649,951.0808,p,1,50,0,50,0,1,0.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287211251,951.0812,953.3631,,,,,,,,,,,,,,,,,,,,,,,,953.3636,954.0498,p,1,51,0,51,0,1,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313282916,954.0502,956.3622,,,,,,,,,,,,,,,,,,,,,,,,956.3628,957.4031,p,1,52,0,52,0,1,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945064808,957.4036,959.3379,,,,,,,,,,,,,,,,,,,,,,,,959.3383,959.9441,p,0,53,0,53,0,1,0.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486661957,959.9449,962.426,,,,,,,,,,,,,,,,,,,,,,,,962.4265,963.0102,p,0,54,0,54,0,1,0.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82731607,963.0109,964.8267,,,,,,,,,,,,,,,,,,,,,,,,964.8273,965.6581,p,0,55,0,55,0,1,0.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.54.625,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,59561e8bbc4d1c00015c613e,69942ccef5aef92bd8591d9d,69ca3fef5136b46695ff8f91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974072828,965.6584,967.6242,,,,,,,,,,,,,,,,,,,,,,,,967.6253,968.2232,p,0,56,0,56,0,1,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
