Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884707571,767.8541,769.72,,,,,,,,,,,,,,,,,,,,,,,,769.7202,770.5872,q,1,2,0,2,0,1,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700377569,770.5874,772.2868,,,,,,,,,,,,,,,,,,,,,,,,772.287,773.8542,q,1,3,0,3,0,1,1.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398779609,773.8545,776.2528,,,,,,,,,,,,,,,,,,,,,,,,776.253,777.1232,p,1,4,0,4,0,1,0.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817025705,777.1234,778.9203,,,,,,,,,,,,,,,,,,,,,,,,778.9205,780.0542,q,1,5,0,5,0,1,1.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799206717,780.0544,781.8538,,,,,,,,,,,,,,,,,,,,,,,,781.854,783.0879,p,1,6,0,6,0,1,1.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494374274,783.088,785.5872,,,,,,,,,,,,,,,,,,,,,,,,785.5873,786.4542,q,1,7,0,7,0,1,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69197291,786.4544,788.1539,,,,,,,,,,,,,,,,,,,,,,,,788.1541,789.0878,p,0,8,0,8,0,1,0.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73099136,789.088,790.8207,,,,,,,,,,,,,,,,,,,,,,,,790.8209,792.0206,p,1,9,0,9,0,1,1.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930064755,792.0208,793.9541,,,,,,,,,,,,,,,,,,,,,,,,793.9543,795.3212,p,1,10,0,10,0,1,1.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578200355,795.3214,796.8875,,,,,,,,,,,,,,,,,,,,,,,,796.8878,798.3215,q,1,11,0,11,0,1,1.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271164432,798.3218,800.5876,,,,,,,,,,,,,,,,,,,,,,,,800.5878,801.8211,p,1,12,0,12,0,1,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946195575,801.8214,803.7543,,,,,,,,,,,,,,,,,,,,,,,,803.7545,804.5549,q,1,13,0,13,0,1,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950364801,804.5551,806.4877,,,,,,,,,,,,,,,,,,,,,,,,806.4879,807.4884,p,0,14,0,14,0,1,1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332889417,807.4886,809.8202,,,,,,,,,,,,,,,,,,,,,,,,809.8204,810.621,q,0,15,0,15,0,1,0.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927832363,810.6212,812.5535,,,,,,,,,,,,,,,,,,,,,,,,812.5538,815.5547,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972256109,815.5549,817.5215,,,,,,,,,,,,,,,,,,,,,,,,817.5218,820.5215,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823971603,820.5217,822.3216,,,,,,,,,,,,,,,,,,,,,,,,822.3217,823.5349,p,0,18,0,18,0,1,1.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772479823,823.535,825.2872,,,,,,,,,,,,,,,,,,,,,,,,825.2874,826.0934,q,1,19,0,19,0,1,0.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32562311,826.0936,828.4217,,,,,,,,,,,,,,,,,,,,,,,,828.4219,829.1213,p,0,20,0,20,0,1,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984269732,829.1215,831.0884,,,,,,,,,,,,,,,,,,,,,,,,831.0886,832.0551,p,1,21,0,21,0,1,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732019002,832.0553,833.7885,,,,,,,,,,,,,,,,,,,,,,,,833.7887,835.1223,q,1,22,0,22,0,1,1.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997278184,835.1225,837.1219,,,,,,,,,,,,,,,,,,,,,,,,837.1221,838.1554,q,1,23,0,23,0,1,1.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326991133,838.1556,840.4878,,,,,,,,,,,,,,,,,,,,,,,,840.488,841.4592,p,1,24,0,24,0,1,0.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647751963,841.4594,843.0877,,,,,,,,,,,,,,,,,,,,,,,,843.0879,843.9561,q,0,25,0,25,0,1,0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69001971,843.9563,845.6222,,,,,,,,,,,,,,,,,,,,,,,,845.6223,847.1222,p,1,26,0,26,0,1,1.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630009418,847.1223,848.7556,,,,,,,,,,,,,,,,,,,,,,,,848.7557,849.6563,p,0,27,0,27,0,1,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735691214,849.6565,851.388,,,,,,,,,,,,,,,,,,,,,,,,851.3883,852.3564,p,0,28,0,28,0,1,0.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835255182,852.3566,854.1891,,,,,,,,,,,,,,,,,,,,,,,,854.1893,855.0565,q,1,29,0,29,0,1,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914015942,855.0567,856.9548,,,,,,,,,,,,,,,,,,,,,,,,856.955,858.1563,q,1,30,0,30,0,1,1.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968689995,858.1565,860.1215,,,,,,,,,,,,,,,,,,,,,,,,860.1217,861.0256,q,0,31,0,31,0,1,0.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108323985,861.0257,863.1226,,,,,,,,,,,,,,,,,,,,,,,,863.1228,864.0897,p,1,32,0,32,0,1,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275607246,864.0899,866.3561,,,,,,,,,,,,,,,,,,,,,,,,866.3563,867.3596,p,0,33,0,33,0,1,1.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445950588,867.3597,869.7895,,,,,,,,,,,,,,,,,,,,,,,,869.7897,870.7957,q,0,34,0,34,0,1,1.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89387712,870.7958,872.6895,,,,,,,,,,,,,,,,,,,,,,,,872.6898,874.0235,p,1,35,0,35,0,1,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761429228,874.0238,875.7897,,,,,,,,,,,,,,,,,,,,,,,,875.7899,877.0904,p,0,36,0,36,0,1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.36.111,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5ebac054d63dde03790ceef8,69942ccef5aef92bd8591d9d,69afd7aca2f5904f8dd4e66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807841979,877.0905,878.8898,,,,,,,,,,,,,,,,,,,,,,,,878.89,879.9898,q,1,37,0,37,0,1,1.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
