Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940201671,601.7875,603.7174,,,,,,,,,,,,,,,,,,,,,,,,603.7178,604.8982,p,1,48,0,48,0,1,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68403798,604.8986,606.5776,,,,,,,,,,,,,,,,,,,,,,,,606.5779,607.5761,q,0,49,0,49,0,1,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788071343,607.5765,609.3562,,,,,,,,,,,,,,,,,,,,,,,,609.3567,610.6366,q,0,50,0,50,0,1,1.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040385432,610.6369,612.6665,,,,,,,,,,,,,,,,,,,,,,,,612.667,613.4979,p,0,51,0,51,0,1,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382083343,613.4981,615.8763,,,,,,,,,,,,,,,,,,,,,,,,615.8766,616.9244,p,1,52,0,52,0,1,1.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095370741,616.9249,619.0203,,,,,,,,,,,,,,,,,,,,,,,,619.0208,619.8851,q,1,53,0,53,0,1,0.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765153231,619.8853,621.6489,,,,,,,,,,,,,,,,,,,,,,,,621.6495,622.6798,p,1,54,0,54,0,1,1.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290168092,622.6802,624.9586,,,,,,,,,,,,,,,,,,,,,,,,624.9589,626.107,p,1,55,0,55,0,1,1.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904591576,626.1074,628.0027,,,,,,,,,,,,,,,,,,,,,,,,628.0032,628.8011,q,0,56,0,56,0,1,0.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313039518,628.8015,631.1133,,,,,,,,,,,,,,,,,,,,,,,,631.1135,632.1121,p,1,57,0,57,0,1,0.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42024642,632.1127,634.5238,,,,,,,,,,,,,,,,,,,,,,,,634.5244,635.3548,q,1,58,0,58,0,1,0.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584787006,635.355,636.9357,,,,,,,,,,,,,,,,,,,,,,,,636.9362,637.8841,p,1,59,0,59,0,1,0.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064116413,640.4633,642.5248,,,,,,,,,,,,,,,,,,,,,,,,642.5253,644.2718,q,1,0,0,0,0,1,1.7164,,637.8843,640.4623,space,2.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776925245,644.2722,646.0513,,,,,,,,,,,,,,,,,,,,,,,,646.0517,646.8001,q,1,1,0,1,0,1,0.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870960434,646.8007,648.6625,,,,,,,,,,,,,,,,,,,,,,,,648.6629,649.3609,q,1,2,0,2,0,1,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45152949,649.3612,651.8065,,,,,,,,,,,,,,,,,,,,,,,,651.807,652.505,p,0,3,0,3,0,1,0.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135982999,652.5054,654.6347,,,,,,,,,,,,,,,,,,,,,,,,654.6352,655.6156,q,0,4,0,4,0,1,0.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761535937,655.6159,657.3793,,,,,,,,,,,,,,,,,,,,,,,,657.3798,657.9777,q,1,5,0,5,0,1,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656925503,657.978,659.6244,,,,,,,,,,,,,,,,,,,,,,,,659.6247,660.4396,q,1,6,0,6,0,1,0.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86902124,660.44,662.3025,,,,,,,,,,,,,,,,,,,,,,,,662.3028,663.1848,p,1,7,0,7,0,1,0.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00177249,663.1852,665.1804,,,,,,,,,,,,,,,,,,,,,,,,665.1809,665.9453,p,1,8,0,8,0,1,0.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372920664,665.9455,668.3076,,,,,,,,,,,,,,,,,,,,,,,,668.308,669.2057,p,1,9,0,9,0,1,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10097113,669.206,671.3025,,,,,,,,,,,,,,,,,,,,,,,,671.303,672.3494,p,1,10,0,10,0,1,1.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427210294,672.3497,674.7788,,,,,,,,,,,,,,,,,,,,,,,,674.7795,675.7933,q,1,11,0,11,0,1,0.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853163602,675.7938,677.6396,,,,,,,,,,,,,,,,,,,,,,,,677.6401,678.5216,q,0,12,0,12,0,1,0.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550512269,678.522,680.0678,,,,,,,,,,,,,,,,,,,,,,,,680.0682,680.8831,p,1,13,0,13,0,1,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249966954,680.8834,683.129,,,,,,,,,,,,,,,,,,,,,,,,683.1294,684.2596,p,1,14,0,14,0,1,1.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621339509,684.26,685.8739,,,,,,,,,,,,,,,,,,,,,,,,685.8745,687.0045,p,0,15,0,15,0,1,1.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153337505,687.0049,689.1508,,,,,,,,,,,,,,,,,,,,,,,,689.1512,689.9992,p,1,16,0,16,0,1,0.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036135195,689.9998,692.0282,,,,,,,,,,,,,,,,,,,,,,,,692.0286,692.7275,q,0,17,0,17,0,1,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765301657,692.7278,694.4904,,,,,,,,,,,,,,,,,,,,,,,,694.4908,695.7706,q,1,18,0,18,0,1,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657378261,695.7709,697.4176,,,,,,,,,,,,,,,,,,,,,,,,697.4181,697.4449,p,1,19,0,19,0,1,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149031608,697.4452,699.5967,,,,,,,,,,,,,,,,,,,,,,,,699.5972,700.4785,p,1,20,0,20,0,1,0.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553460919,700.4789,702.0252,,,,,,,,,,,,,,,,,,,,,,,,702.0256,702.8739,q,1,21,0,21,0,1,0.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937608835,702.8742,704.8033,,,,,,,,,,,,,,,,,,,,,,,,704.8039,705.8351,p,1,22,0,22,0,1,1.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h35.59.710,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5da18dd5f362630015ee5f72,69942ccef5aef92bd8591d9d,69afd77d9d6d274bf4070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649055628,705.8355,707.4812,,,,,,,,,,,,,,,,,,,,,,,,707.4815,708.6624,q,1,23,0,23,0,1,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
