Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380941808,666.4382,668.8212,,,,,,,,,,,,,,,,,,,,,,,,668.8217,670.4209,p,0,1.5824,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526548526,670.4214,671.9378,,,,,,,,,,,,,,,,,,,,,,,,671.9384,673.2045,p,1,1.2375,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972496709,673.2048,675.1713,,,,,,,,,,,,,,,,,,,,,,,,675.1718,676.1712,p,1,0.9708,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387208991,681.156,683.5379,,,,,,,,,,,,,,,,,,,,,,,,683.5386,684.2712,p,1,0.7092,,0,0,0,0,1,676.1713,681.1546,space,4.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223698697,684.2717,686.4879,,,,,,,,,,,,,,,,,,,,,,,,686.4884,687.5379,q,1,1.0204,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403823365,687.5382,689.9378,,,,,,,,,,,,,,,,,,,,,,,,689.9384,690.9879,p,1,1.0327,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758376485,690.9883,692.7379,,,,,,,,,,,,,,,,,,,,,,,,692.7384,693.8546,p,1,1.0887,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051573255,693.8551,695.9045,,,,,,,,,,,,,,,,,,,,,,,,695.9051,696.7045,p,1,0.7833,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942206239,696.7051,698.6378,,,,,,,,,,,,,,,,,,,,,,,,698.6385,699.7878,p,1,1.1217,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091782054,699.7882,701.8712,,,,,,,,,,,,,,,,,,,,,,,,701.8718,703.2548,p,1,1.3663,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786497726,703.2552,705.0379,,,,,,,,,,,,,,,,,,,,,,,,705.0385,706.3378,p,1,1.2742,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605052758,706.3383,707.9378,,,,,,,,,,,,,,,,,,,,,,,,707.9383,709.0879,q,1,1.1328,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264351853,709.0885,711.3546,,,,,,,,,,,,,,,,,,,,,,,,711.355,712.1378,q,1,0.7549,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343498982,712.1383,714.4712,,,,,,,,,,,,,,,,,,,,,,,,714.4717,715.4045,p,1,0.9062,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600735662,715.405,717.0046,,,,,,,,,,,,,,,,,,,,,,,,717.0052,717.9046,q,1,0.874,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756537674,717.9051,719.6542,,,,,,,,,,,,,,,,,,,,,,,,719.6545,720.5878,p,1,0.9075,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915819076,720.5884,722.5046,,,,,,,,,,,,,,,,,,,,,,,,722.5052,723.8546,p,0,1.3211,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067977715,723.8552,725.9212,,,,,,,,,,,,,,,,,,,,,,,,725.9218,726.8213,q,1,0.8708,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31138676,726.8218,729.1213,,,,,,,,,,,,,,,,,,,,,,,,729.1221,730.2546,q,1,1.1072,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365018531,730.2551,732.6212,,,,,,,,,,,,,,,,,,,,,,,,732.6217,733.4709,q,1,0.8296,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977680961,733.4711,735.4379,,,,,,,,,,,,,,,,,,,,,,,,735.4383,736.8046,p,1,1.3373,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181595916,736.8051,738.9878,,,,,,,,,,,,,,,,,,,,,,,,738.9883,739.9712,p,1,0.9546,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552116023,739.9717,741.5212,,,,,,,,,,,,,,,,,,,,,,,,741.5217,742.7546,p,0,1.2066,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609326633,742.7551,744.3545,,,,,,,,,,,,,,,,,,,,,,,,744.355,745.3713,q,1,0.99,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792315787,745.3718,747.1547,,,,,,,,,,,,,,,,,,,,,,,,747.1554,748.3379,p,1,1.154,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354662815,748.3384,750.6879,,,,,,,,,,,,,,,,,,,,,,,,750.6885,751.8711,p,1,1.166,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816630811,751.8718,753.6879,,,,,,,,,,,,,,,,,,,,,,,,753.6885,754.8212,q,1,1.116,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353492929,754.8217,757.1712,,,,,,,,,,,,,,,,,,,,,,,,757.1717,758.8212,p,0,1.6208,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471914744,758.8216,761.2879,,,,,,,,,,,,,,,,,,,,,,,,761.2883,763.1379,q,1,1.8324,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837446298,763.1384,764.9712,,,,,,,,,,,,,,,,,,,,,,,,764.9718,765.788,q,1,0.7898,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341522154,765.7885,768.1213,,,,,,,,,,,,,,,,,,,,,,,,768.1218,769.3879,p,0,1.2381,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954630113,769.3882,771.3379,,,,,,,,,,,,,,,,,,,,,,,,771.3385,772.1713,p,1,0.816,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229891193,772.1718,774.4042,,,,,,,,,,,,,,,,,,,,,,,,774.4042,775.8545,p,0,1.4433,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360772322,775.8552,778.2046,,,,,,,,,,,,,,,,,,,,,,,,778.2054,779.2045,p,1,0.9821,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586367825,779.205,780.7879,,,,,,,,,,,,,,,,,,,,,,,,780.7885,782.0045,q,1,1.1873,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h35.03.466,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,59.88023952,5b52f4933234ab00014ca442,695fcf2da400a9e9a5cf557a,698c4cb820654c452b64a6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729145646,782.005,783.7379,,,,,,,,,,,,,,,,,,,,,,,,783.7384,785.2544,p,0,1.4992,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
