Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218588741,699.4005,701.6168,,,,,,,,,,,,,,,,,,,,,,,,701.6173,703.5739,p,1,1.9044,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777118882,703.5741,705.3442,,,,,,,,,,,,,,,,,,,,,,,,705.3444,708.34,,0,,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02582277,708.3402,710.3741,,,,,,,,,,,,,,,,,,,,,,,,710.3743,712.2946,p,0,1.8996,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242008985,712.2947,714.5396,,,,,,,,,,,,,,,,,,,,,,,,714.5399,715.9621,p,0,1.4013,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91534797,715.9624,717.8727,,,,,,,,,,,,,,,,,,,,,,,,717.8729,719.8564,p,0,1.9634,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921662003,808.6714,810.6038,,,,,,,,,,,,,,,,,,,,,,,,810.604,811.6038,q,0,0.9781,,0,0,0,0,1,719.8565,808.6707,space,88.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968369779,811.604,813.5699,,,,,,,,,,,,,,,,,,,,,,,,813.5701,814.4538,q,1,0.8634,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871066532,814.454,816.3223,,,,,,,,,,,,,,,,,,,,,,,,816.3225,817.3204,p,0,0.9795,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152561575,817.3206,819.4697,,,,,,,,,,,,,,,,,,,,,,,,819.47,820.0876,q,1,0.5974,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557669956,820.0877,821.6365,,,,,,,,,,,,,,,,,,,,,,,,821.6367,822.4533,p,1,0.7959,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734000927,822.4535,824.1864,,,,,,,,,,,,,,,,,,,,,,,,824.1865,825.2367,p,0,1.0299,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840235508,825.2368,827.0863,,,,,,,,,,,,,,,,,,,,,,,,827.0866,827.9531,q,0,0.8464,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735525623,827.9533,829.6866,,,,,,,,,,,,,,,,,,,,,,,,829.6869,830.3696,p,1,0.6449,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835257478,830.3698,832.2026,,,,,,,,,,,,,,,,,,,,,,,,832.2028,833.0029,q,1,0.7798,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067208704,833.0031,835.0698,,,,,,,,,,,,,,,,,,,,,,,,835.0699,836.0196,q,0,0.9296,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751878737,836.0197,837.7569,,,,,,,,,,,,,,,,,,,,,,,,837.7572,838.4532,p,1,0.6795,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078505708,838.4534,840.5358,,,,,,,,,,,,,,,,,,,,,,,,840.536,842.0027,p,1,1.4458,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233807016,842.0029,844.2356,,,,,,,,,,,,,,,,,,,,,,,,844.2358,844.9858,q,1,0.7293,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626907591,844.986,846.6186,,,,,,,,,,,,,,,,,,,,,,,,846.6188,847.5357,q,1,0.8962,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70002886,847.5357,849.2355,,,,,,,,,,,,,,,,,,,,,,,,849.2357,850.1855,p,1,0.9289,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977581082,850.1857,852.1689,,,,,,,,,,,,,,,,,,,,,,,,852.1693,853.8728,p,1,1.682,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643250733,853.873,855.5016,,,,,,,,,,,,,,,,,,,,,,,,855.5018,858.5017,,0,,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062481027,858.5019,860.5687,,,,,,,,,,,,,,,,,,,,,,,,860.5689,861.5385,q,1,0.9483,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120394787,861.5386,863.6562,,,,,,,,,,,,,,,,,,,,,,,,863.6564,864.7518,p,1,1.0794,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967084687,864.752,866.7269,,,,,,,,,,,,,,,,,,,,,,,,866.727,867.6774,p,1,0.9296,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006214667,867.6775,869.6932,,,,,,,,,,,,,,,,,,,,,,,,869.6934,870.4469,p,1,0.7329,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060948311,870.4471,872.5101,,,,,,,,,,,,,,,,,,,,,,,,872.5103,873.5434,q,1,1.0109,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673749312,873.5435,875.2265,,,,,,,,,,,,,,,,,,,,,,,,875.2267,876.11,p,1,0.8632,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628540458,876.1102,877.7307,,,,,,,,,,,,,,,,,,,,,,,,877.7309,879.31,q,0,1.563,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827745072,879.3102,881.1427,,,,,,,,,,,,,,,,,,,,,,,,881.1429,882.2098,p,0,1.0468,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507415154,882.21,883.7261,,,,,,,,,,,,,,,,,,,,,,,,883.7264,884.8763,p,0,1.1295,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224500412,884.8764,887.0975,,,,,,,,,,,,,,,,,,,,,,,,887.0977,888.1427,p,0,1.0296,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532682099,888.1429,889.6769,,,,,,,,,,,,,,,,,,,,,,,,889.6771,890.7599,p,1,1.058,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747589476,890.7601,892.5104,,,,,,,,,,,,,,,,,,,,,,,,892.5106,893.9093,q,0,1.378,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882012051,893.9095,895.7922,,,,,,,,,,,,,,,,,,,,,,,,895.7924,896.7297,p,0,0.9164,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548154125,896.73,898.2755,,,,,,,,,,,,,,,,,,,,,,,,898.2757,899.8597,q,1,1.5628,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h37.49.448,CFMT_CCMT_Face_recognition,2025.2.3,Win32,144.9275362,69d46a112c7ba62da0198176,69942ccef5aef92bd8591d9d,69d6049c80fe6108adf06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162275553,899.8599,902.0122,,,,,,,,,,,,,,,,,,,,,,,,902.0124,903.0591,q,1,1.0295,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
