Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034048826,632.9449,634.9782,,,,,,,,,,,,,,,,,,,,,,,,634.98,636.1296,q,1,1.0729,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949976229,636.1315,638.0851,,,,,,,,,,,,,,,,,,,,,,,,638.0877,638.8066,q,1,0.6409,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236384186,638.8081,641.0423,,,,,,,,,,,,,,,,,,,,,,,,641.0439,641.8254,q,1,0.6978,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606098036,641.8274,643.4497,,,,,,,,,,,,,,,,,,,,,,,,643.4523,644.2373,q,1,0.7033,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582493984,644.2392,645.8246,,,,,,,,,,,,,,,,,,,,,,,,645.8265,646.6912,q,1,0.7871,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578980696,646.6935,648.2659,,,,,,,,,,,,,,,,,,,,,,,,648.268,649.1662,p,0,0.8218,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942063861,649.1684,651.0942,,,,,,,,,,,,,,,,,,,,,,,,651.0965,652.0371,p,0,0.8605,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067252154,652.0388,654.1108,,,,,,,,,,,,,,,,,,,,,,,,654.1128,655.1778,p,1,0.9892,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044688036,655.1801,657.2213,,,,,,,,,,,,,,,,,,,,,,,,657.2234,658.2661,p,0,0.9686,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574358825,658.2677,659.8413,,,,,,,,,,,,,,,,,,,,,,,,659.8427,660.7248,q,1,0.8116,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904993057,660.7271,662.6308,,,,,,,,,,,,,,,,,,,,,,,,662.6325,663.3971,q,1,0.695,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609712649,663.3989,664.993,,,,,,,,,,,,,,,,,,,,,,,,664.995,666.2537,q,0,1.1836,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217075443,666.255,668.4606,,,,,,,,,,,,,,,,,,,,,,,,668.4624,669.5454,q,1,1.0068,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709800555,669.5468,671.252,,,,,,,,,,,,,,,,,,,,,,,,671.2541,672.4544,q,0,1.127,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170821567,672.4561,674.6207,,,,,,,,,,,,,,,,,,,,,,,,674.6225,675.6395,q,1,0.9428,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160343673,675.6418,677.7935,,,,,,,,,,,,,,,,,,,,,,,,677.7949,678.6584,p,1,0.7882,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76788536,678.6602,680.4183,,,,,,,,,,,,,,,,,,,,,,,,680.4201,681.1896,q,1,0.6926,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25716438,681.1909,683.4417,,,,,,,,,,,,,,,,,,,,,,,,683.4438,684.292,q,1,0.7737,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102142349,684.2942,686.3981,,,,,,,,,,,,,,,,,,,,,,,,686.4008,687.3302,p,1,0.8456,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168906801,687.3322,689.5051,,,,,,,,,,,,,,,,,,,,,,,,689.5069,690.55,p,1,0.968,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529852177,690.5522,692.0749,,,,,,,,,,,,,,,,,,,,,,,,692.0763,692.8096,q,0,0.6579,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099863077,692.8115,694.9171,,,,,,,,,,,,,,,,,,,,,,,,694.9189,695.7161,q,0,0.7175,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702289543,695.7184,697.4097,,,,,,,,,,,,,,,,,,,,,,,,697.4122,698.2746,q,1,0.7864,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052298922,698.2775,700.3319,,,,,,,,,,,,,,,,,,,,,,,,700.334,701.3311,p,1,0.9224,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081088006,701.3337,703.4049,,,,,,,,,,,,,,,,,,,,,,,,703.4066,704.2052,q,1,0.7169,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11593845,704.2078,706.3254,,,,,,,,,,,,,,,,,,,,,,,,706.3271,707.1159,q,0,0.7137,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918291019,707.1181,709.0369,,,,,,,,,,,,,,,,,,,,,,,,709.0386,710.204,p,0,1.0817,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446517827,710.2059,712.6407,,,,,,,,,,,,,,,,,,,,,,,,712.6441,713.9037,p,1,1.1751,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798367242,713.9061,715.6931,,,,,,,,,,,,,,,,,,,,,,,,715.6947,716.6617,q,0,0.8944,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232465866,716.664,718.8986,,,,,,,,,,,,,,,,,,,,,,,,718.9008,719.6987,p,0,0.722,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037326752,719.7014,721.7378,,,,,,,,,,,,,,,,,,,,,,,,721.7399,722.4235,q,0,0.6042,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82614629,722.4262,724.2468,,,,,,,,,,,,,,,,,,,,,,,,724.2492,725.1459,q,1,0.8121,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290464647,725.1474,727.435,,,,,,,,,,,,,,,,,,,,,,,,727.4365,728.4037,p,1,0.8966,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189741392,728.4051,730.5908,,,,,,,,,,,,,,,,,,,,,,,,730.5924,731.2923,q,1,0.6234,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762761381,731.2944,733.049,,,,,,,,,,,,,,,,,,,,,,,,733.0514,734.1312,p,0,0.9975,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h52.44.160,CFMT_CCMT_Face_recognition,2025.2.3,Linux armv81,60.60606061,5f888f1504ea37030833e9ec,69942ccef5aef92bd8591d9d,699d8d81828a74f39e7f44a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053497493,734.134,736.1854,,,,,,,,,,,,,,,,,,,,,,,,736.1883,737.2701,q,0,1.0085,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
