Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893759713,1079.6294,1081.529,,,,,,,,,,,,,,,,,,,,,,,,1081.5295,1082.3958,q,1,27,0,27,0,1,0.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638977914,1082.3964,1084.0291,,,,,,,,,,,,,,,,,,,,,,,,1084.0298,1085.0624,p,1,28,0,28,0,1,1.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828130761,1085.0627,1086.8961,,,,,,,,,,,,,,,,,,,,,,,,1086.8967,1087.6959,q,1,29,0,29,0,1,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441634983,1087.6964,1090.1295,,,,,,,,,,,,,,,,,,,,,,,,1090.13,1090.7629,q,1,30,0,30,0,1,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392552059,1090.7635,1093.1628,,,,,,,,,,,,,,,,,,,,,,,,1093.1634,1094.263,p,0,31,0,31,0,1,1.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310305102,1094.2636,1096.563,,,,,,,,,,,,,,,,,,,,,,,,1096.5636,1097.6964,p,1,32,0,32,0,1,1.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969581314,1097.6971,1099.6632,,,,,,,,,,,,,,,,,,,,,,,,1099.6637,1100.529,p,0,33,0,33,0,1,0.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318817001,1100.5295,1102.8301,,,,,,,,,,,,,,,,,,,,,,,,1102.8307,1103.6633,q,0,34,0,34,0,1,0.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341304122,1103.6639,1105.9969,,,,,,,,,,,,,,,,,,,,,,,,1105.9976,1106.8635,q,0,35,0,35,0,1,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509871005,1106.864,1108.3636,,,,,,,,,,,,,,,,,,,,,,,,1108.3642,1109.297,q,1,36,0,36,0,1,0.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710269917,1109.2974,1110.997,,,,,,,,,,,,,,,,,,,,,,,,1110.9975,1111.7971,q,1,37,0,37,0,1,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159380158,1111.7976,1113.9638,,,,,,,,,,,,,,,,,,,,,,,,1113.9644,1114.7639,p,1,38,0,38,0,1,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981285218,1114.7644,1116.7306,,,,,,,,,,,,,,,,,,,,,,,,1116.7312,1117.564,q,1,39,0,39,0,1,0.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980233807,1117.5646,1119.5308,,,,,,,,,,,,,,,,,,,,,,,,1119.5314,1120.6641,p,1,40,0,40,0,1,1.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54894389,1120.6646,1122.1975,,,,,,,,,,,,,,,,,,,,,,,,1122.1981,1123.0971,q,0,41,0,41,0,1,0.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878845172,1123.0976,1124.9644,,,,,,,,,,,,,,,,,,,,,,,,1124.9649,1126.231,p,0,42,0,42,0,1,1.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187623841,1126.2316,1128.3979,,,,,,,,,,,,,,,,,,,,,,,,1128.3986,1129.3313,q,1,43,0,43,0,1,0.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630277864,1129.332,1130.9649,,,,,,,,,,,,,,,,,,,,,,,,1130.9654,1131.7637,p,0,44,0,44,0,1,0.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356197516,1131.7642,1134.0982,,,,,,,,,,,,,,,,,,,,,,,,1134.0988,1134.7653,p,0,45,0,45,0,1,0.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83000498,1134.7659,1136.5983,,,,,,,,,,,,,,,,,,,,,,,,1136.5988,1137.7314,p,0,46,0,46,0,1,1.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401818684,1137.732,1140.1317,,,,,,,,,,,,,,,,,,,,,,,,1140.1323,1141.0651,q,0,47,0,47,0,1,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691577151,1141.0656,1142.7651,,,,,,,,,,,,,,,,,,,,,,,,1142.7657,1143.6651,p,1,48,0,48,0,1,0.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320597109,1143.6657,1145.9655,,,,,,,,,,,,,,,,,,,,,,,,1145.9662,1146.7655,q,1,49,0,49,0,1,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137039543,1146.7661,1148.8979,,,,,,,,,,,,,,,,,,,,,,,,1148.8986,1149.432,p,1,50,0,50,0,1,0.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505996265,1149.4325,1150.9323,,,,,,,,,,,,,,,,,,,,,,,,1150.9329,1151.5323,q,0,51,0,51,0,1,0.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647118833,1151.5329,1153.1651,,,,,,,,,,,,,,,,,,,,,,,,1153.1657,1154.0658,p,0,52,0,52,0,1,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792089407,1154.0665,1155.8648,,,,,,,,,,,,,,,,,,,,,,,,1155.8654,1156.4658,p,1,53,0,53,0,1,0.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333914124,1156.4665,1158.7992,,,,,,,,,,,,,,,,,,,,,,,,1158.7999,1159.4325,p,1,54,0,54,0,1,0.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700985511,1159.433,1161.1326,,,,,,,,,,,,,,,,,,,,,,,,1161.1332,1161.9661,q,0,55,0,55,0,1,0.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112317473,1161.9668,1164.0661,,,,,,,,,,,,,,,,,,,,,,,,1164.0667,1164.7318,q,1,56,0,56,0,1,0.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192404065,1164.7324,1166.9329,,,,,,,,,,,,,,,,,,,,,,,,1166.9334,1167.7996,q,0,57,0,57,0,1,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346182791,1167.8004,1170.1331,,,,,,,,,,,,,,,,,,,,,,,,1170.1337,1170.9987,q,1,58,0,58,0,1,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104440039,1170.9992,1173.0999,,,,,,,,,,,,,,,,,,,,,,,,1173.1005,1173.8999,p,1,59,0,59,0,1,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086370448,1196.6034,1198.6683,,,,,,,,,,,,,,,,,,,,,,,,1198.6689,1199.6345,p,0,0,0,0,0,1,0.936,,1173.9001,1196.6014,space,22.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h37.08.966,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,29.94011976,60ffbc1581957c51cdebb907,69942ccef5aef92bd8591d9d,69afd7b023c91ca40d4e1cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02388172,1199.6351,1201.6346,,,,,,,,,,,,,,,,,,,,,,,,1201.6351,1202.5013,q,0,1,0,1,0,1,0.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
