Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11775593,647.3624,649.4769,,,,,,,,,,,,,,,,,,,,,,,,649.4777,650.246,q,0,0.7336,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641409293,650.2476,651.893,,,,,,,,,,,,,,,,,,,,,,,,651.8936,652.4773,q,1,0.552,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157041657,652.4786,654.626,,,,,,,,,,,,,,,,,,,,,,,,654.6271,655.843,q,0,1.1745,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890961245,655.8449,657.7254,,,,,,,,,,,,,,,,,,,,,,,,657.7266,658.5423,q,1,0.7643,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451627169,658.5436,660.9918,,,,,,,,,,,,,,,,,,,,,,,,660.9935,661.7084,q,0,0.661,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833449346,661.7103,663.5415,,,,,,,,,,,,,,,,,,,,,,,,663.5435,664.5743,q,1,0.9827,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062325138,664.5757,666.6398,,,,,,,,,,,,,,,,,,,,,,,,666.6406,667.2742,q,1,0.6048,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519058625,667.2747,668.7895,,,,,,,,,,,,,,,,,,,,,,,,668.79,669.6941,q,0,0.8726,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267263375,669.6952,671.9557,,,,,,,,,,,,,,,,,,,,,,,,671.9568,672.9392,q,1,0.9395,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555175332,672.9406,674.4889,,,,,,,,,,,,,,,,,,,,,,,,674.4903,675.2548,q,0,0.7075,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313087868,675.2557,677.5717,,,,,,,,,,,,,,,,,,,,,,,,677.5735,678.2556,q,0,0.6274,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328450843,678.2576,680.588,,,,,,,,,,,,,,,,,,,,,,,,680.5898,681.3202,q,1,0.6806,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171517246,681.3209,683.4873,,,,,,,,,,,,,,,,,,,,,,,,683.4899,684.2383,q,0,0.6948,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533731188,684.24,685.7693,,,,,,,,,,,,,,,,,,,,,,,,685.7702,686.8084,q,0,1.0034,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39479572,686.8102,689.2026,,,,,,,,,,,,,,,,,,,,,,,,689.2043,689.9539,q,1,0.6889,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00438233,689.9553,691.9518,,,,,,,,,,,,,,,,,,,,,,,,691.9534,694.9517,,0,,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670040317,694.9527,696.6185,,,,,,,,,,,,,,,,,,,,,,,,696.6201,697.285,q,0,0.6298,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396204917,697.286,699.6846,,,,,,,,,,,,,,,,,,,,,,,,699.6858,700.3169,q,0,0.5669,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961106508,700.3189,702.283,,,,,,,,,,,,,,,,,,,,,,,,702.285,703.0164,q,1,0.6811,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323507161,703.018,705.3327,,,,,,,,,,,,,,,,,,,,,,,,705.3346,706.1154,q,1,0.7222,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542750503,706.1165,707.6478,,,,,,,,,,,,,,,,,,,,,,,,707.6484,708.4319,p,0,0.7499,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696962115,708.4338,710.1312,,,,,,,,,,,,,,,,,,,,,,,,710.1327,711.164,q,1,0.9805,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890629203,711.1646,713.0468,,,,,,,,,,,,,,,,,,,,,,,,713.0473,713.997,q,0,0.9138,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243923267,713.9984,716.2469,,,,,,,,,,,,,,,,,,,,,,,,716.2488,717.2813,p,0,0.9749,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136854913,717.2826,719.4125,,,,,,,,,,,,,,,,,,,,,,,,719.4136,720.0958,q,0,0.6425,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020439819,720.0967,722.1124,,,,,,,,,,,,,,,,,,,,,,,,722.1145,723.0957,p,1,0.924,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23524393,723.0975,725.3283,,,,,,,,,,,,,,,,,,,,,,,,725.3305,726.2106,q,1,0.8267,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287472772,726.2111,728.4942,,,,,,,,,,,,,,,,,,,,,,,,728.4962,729.7281,p,1,1.1667,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805259258,733.2345,735.043,,,,,,,,,,,,,,,,,,,,,,,,735.0451,735.8944,q,1,0.7831,,0,0,0,0,1,729.7285,733.2285,space,3.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067402014,735.8968,737.9589,,,,,,,,,,,,,,,,,,,,,,,,737.9612,739.2922,q,0,1.2801,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136424497,739.2935,741.4248,,,,,,,,,,,,,,,,,,,,,,,,741.4268,742.2577,q,1,0.7544,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970865409,742.2587,744.2245,,,,,,,,,,,,,,,,,,,,,,,,744.2266,745.2928,q,1,1.0114,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238834163,745.2946,747.5237,,,,,,,,,,,,,,,,,,,,,,,,747.5259,748.2402,q,1,0.6581,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824216602,748.2416,750.0569,,,,,,,,,,,,,,,,,,,,,,,,750.0588,751.0563,q,0,0.9427,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180647153,751.0574,753.2391,,,,,,,,,,,,,,,,,,,,,,,,753.2408,754.1399,p,1,0.8426,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h50.06.788,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b01842bc573030001c345e0,69942ccef5aef92bd8591d9d,69afd76c4333b8ebe10d0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.741586522,754.1416,755.8719,,,,,,,,,,,,,,,,,,,,,,,,755.874,756.7042,q,1,0.7793,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
