Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.832,1786.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.5477,1785.8317,1,1,1.2649,,0,20,20,20,1,stimuli/M_10_N_13_L_Pro_D.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.0657,1787.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.3274,1787.0657,2,0,0.7188,,0,21,21,21,1,stimuli/Z_10_13_Pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.0824,1790.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.5611,1790.0823,2,0,2.5019,,0,22,22,22,1,stimuli/B11_Noise_23_pro_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.8981,1792.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.5804,1791.898,1,0,1.2994,,0,23,23,23,1,stimuli/D11_Noisy_23_profile_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.3974,1792.3982,0,0,0,0,1,conditionsFile_faces/conditionFiles_face.xlsx,Cambridge Face Memory Test,Memorize the face in the next three images.,conditionsFile_faces/Prac_learn.xlsx,conditionsFile_faces/Prac_rec.xlsx,"Which face did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six people.",Memorize the following face.,Which face did you just view?,Next you will review the same 6 people for 20 seconds.,Review the faces (20 seconds),stimuli/AA_Review_image.jpg,Now your memory of these faces will be tested.,"In the remaining trials, the correct answer can be any of the six faces.","The incorrect faces are sometimes very similar to the target faces, so be sure to look at each face prior answering.",conditionsFile_faces/conditionsfile_rec_face.xlsx,"To begin memorizing the first face, press the ""space bar"".",,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.4003,1797.2619,1797.2643,1799.4684,1799.4838,1802.462,1802.4622,1802.9622,0,0,0,0,1,stimuli_car/prac_v1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.9657,1805.9669,1805.9671,1806.4666,0,1,1,1,1,stimuli_car/prac_v2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.4678,1809.4684,1809.4685,1809.9645,0,2,2,2,1,stimuli_car/prac_v3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.8984,1813.3973,,,,,,,1809.9781,1812.898,3,0,2.9078,,0,0,0,0,1,stimuli_car/practice_v1.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.9492,1820.4491,,,,,,,1813.4003,1819.9491,2,0,6.5459,,0,1,1,1,1,stimuli_car/practice_v3.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.3729,1824.8688,,,,,,,1820.4511,1824.3728,3,0,3.9189,,0,2,2,2,1,stimuli_car/practice_v2.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0357,1834.5356,,,,,,,,,,,,,,,,,,,,1824.8715,1827.5748,1827.587,1830.5344,1831.036,1834.0355,0,0,0,0,1,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0369,1838.5364,,,,,,,,,,,,,,,,,,,,,,,,1835.0369,1838.0368,0,1,1,1,1,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0375,1842.5374,,,,,,,,,,,,,,,,,,,,,,,,1839.0375,1842.0374,0,2,2,2,1,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.4052,1845.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide1.jpg,stimuli_car/Slide4.jpg,3,1842.5525,1845.405,1,0,2.804,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.323,1849.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide2.jpg,stimuli_car/Slide5.jpg,3,1845.9085,1849.3228,2,0,3.3695,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0139,1852.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide3.jpg,stimuli_car/Slide6.jpg,2,1849.8246,1852.0138,2,1,2.1092,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.1742,1857.6746,,,,,,,,,,,,,,,,,,,,,,1852.5126,1853.6738,1854.1795,1857.1741,0,0,0,0,1,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.1756,1861.6755,,,,,,,,,,,,,,,,,,,,,,,,1858.1758,1861.1755,0,1,1,1,1,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.176,1865.6758,,,,,,,,,,,,,,,,,,,,,,,,1862.1762,1865.176,0,2,2,2,1,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.6275,1871.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide7.jpg,stimuli_car/Slide10.jpg,1,1865.6886,1870.6273,3,0,4.8929,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.3192,1874.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide8.jpg,stimuli_car/Slide11.jpg,2,1871.1298,1874.3191,1,0,3.1456,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.3355,1878.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide9.jpg,stimuli_car/Slide12.jpg,1,1874.8162,1878.3355,1,1,3.4793,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.1526,1883.6474,,,,,,,,,,,,,,,,,,,,,,1878.8309,1879.6531,1880.151,1883.1525,0,0,0,0,1,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.1479,1887.648,,,,,,,,,,,,,,,,,,,,,,,,1884.1487,1887.1477,0,1,1,1,1,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.1489,1891.6489,,,,,,,,,,,,,,,,,,,,,,,,1888.1493,1891.1489,0,2,2,2,1,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.1237,1896.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide13.jpg,stimuli_car/Slide16.jpg,3,1891.6607,1896.1236,2,0,4.4177,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.7517,1904.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide14.jpg,stimuli_car/Slide17.jpg,1,1896.6226,1903.7515,1,1,7.0941,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.2443,1911.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli_car/Slide15.jpg,stimuli_car/Slide18.jpg,2,1904.2535,1911.2441,2,1,6.9499,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.193,1916.6927,,,,,,,,,,,,,,,,,,,,,,1911.7385,1912.704,1913.205,1916.1929,0,0,0,0,1,stimuli_car/Slide19.jpg,stimuli_car/Slide22.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.2057,1920.7054,,,,,,,,,,,,,,,,,,,,,,,,1917.2105,1920.2055,0,1,1,1,1,stimuli_car/Slide20.jpg,stimuli_car/Slide23.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b18d94775ad4aad221103c,2026-02-24_07h03.57.556,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,63b18d94775ad4aad221103c,69942ccef5aef92bd8591d9d,699d8ee577d38701ca66d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.2064,1924.7064,,,,,,,,,,,,,,,,,,,,,,,,1921.2067,1924.2062,0,2,2,2,1,stimuli_car/Slide21.jpg,stimuli_car/Slide24.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
