Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46436996,852.9943,855.4617,,,,,,,,,,,,,,,,,,,,,,,,855.4621,856.0449,p,0,0.5361,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960027804,856.0454,857.9959,,,,,,,,,,,,,,,,,,,,,,,,857.9963,858.5791,p,0,0.548,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374935226,858.5794,860.947,,,,,,,,,,,,,,,,,,,,,,,,860.9476,861.4466,p,1,0.463,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432768164,861.447,863.8809,,,,,,,,,,,,,,,,,,,,,,,,863.8815,864.4979,p,1,0.5795,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514370671,864.4983,866.0154,,,,,,,,,,,,,,,,,,,,,,,,866.0158,866.8988,p,0,0.8492,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936702324,866.8992,868.8332,,,,,,,,,,,,,,,,,,,,,,,,868.8336,869.3334,p,1,0.463,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602464133,869.3338,870.9337,,,,,,,,,,,,,,,,,,,,,,,,870.9342,871.6506,p,1,0.6744,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378426472,875.4377,877.8196,,,,,,,,,,,,,,,,,,,,,,,,877.8201,878.5033,p,1,0.6366,,0,0,0,0,1,871.6508,875.4357,space,3.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969487346,878.5039,880.4706,,,,,,,,,,,,,,,,,,,,,,,,880.4711,881.3044,p,0,0.79,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061562311,881.3048,883.355,,,,,,,,,,,,,,,,,,,,,,,,883.3555,884.0731,p,0,0.6718,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122068924,884.0735,886.1897,,,,,,,,,,,,,,,,,,,,,,,,886.1901,886.9901,q,1,0.7645,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345138398,886.9906,889.3239,,,,,,,,,,,,,,,,,,,,,,,,889.3244,890.0577,p,0,0.6953,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232307135,890.0582,892.292,,,,,,,,,,,,,,,,,,,,,,,,892.2924,893.0922,p,1,0.7673,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176882767,893.0927,895.2596,,,,,,,,,,,,,,,,,,,,,,,,895.2601,896.0436,p,0,0.7508,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398601675,896.044,898.4445,,,,,,,,,,,,,,,,,,,,,,,,898.4449,899.1111,p,1,0.6273,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647393355,899.1115,900.7617,,,,,,,,,,,,,,,,,,,,,,,,900.7622,901.4954,p,1,0.6923,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901751416,901.4959,903.3961,,,,,,,,,,,,,,,,,,,,,,,,903.3966,903.9796,p,0,0.5535,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308253816,903.9801,906.2806,,,,,,,,,,,,,,,,,,,,,,,,906.2815,907.0141,p,1,0.6929,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61974879,907.0145,908.6314,,,,,,,,,,,,,,,,,,,,,,,,908.632,909.2982,p,1,0.6216,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795928808,909.2986,911.0824,,,,,,,,,,,,,,,,,,,,,,,,911.0828,911.6158,p,1,0.495,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063305738,911.6162,913.6832,,,,,,,,,,,,,,,,,,,,,,,,913.6837,914.9505,q,1,1.2204,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730268945,914.9508,916.6845,,,,,,,,,,,,,,,,,,,,,,,,916.6849,917.3347,p,0,0.6148,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477888368,917.3352,919.8023,,,,,,,,,,,,,,,,,,,,,,,,919.8028,921.0694,p,0,1.2323,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679525799,921.0699,922.7533,,,,,,,,,,,,,,,,,,,,,,,,922.7538,923.7704,p,0,0.9758,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06285076,923.7707,925.8213,,,,,,,,,,,,,,,,,,,,,,,,925.8218,926.5548,p,1,0.7015,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80623343,926.5554,928.3555,,,,,,,,,,,,,,,,,,,,,,,,928.3559,929.0059,p,0,0.6138,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885371851,929.0062,930.8897,,,,,,,,,,,,,,,,,,,,,,,,930.8904,931.7568,q,1,0.8214,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17427798,931.7572,933.9244,,,,,,,,,,,,,,,,,,,,,,,,933.9248,934.8413,p,1,0.8727,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905991417,934.8417,936.742,,,,,,,,,,,,,,,,,,,,,,,,936.7424,937.5256,p,0,0.7414,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006353405,937.5261,939.5265,,,,,,,,,,,,,,,,,,,,,,,,939.5269,940.2936,p,1,0.7203,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563396814,940.2941,941.8606,,,,,,,,,,,,,,,,,,,,,,,,941.861,942.6276,p,1,0.7208,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126950956,942.628,944.7453,,,,,,,,,,,,,,,,,,,,,,,,944.7458,945.3622,p,1,0.5829,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921177881,945.3626,947.2793,,,,,,,,,,,,,,,,,,,,,,,,947.2797,948.113,p,0,0.7886,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820455958,948.1133,949.9304,,,,,,,,,,,,,,,,,,,,,,,,949.9309,950.4473,p,0,0.4697,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000546728,950.4476,952.4481,,,,,,,,,,,,,,,,,,,,,,,,952.4487,952.9815,p,1,0.5116,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h41.11.807,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,65e6edd1a876f1d8487f379b,69942ccef5aef92bd8591d9d,69afd80d57e313ff4a2ad567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389917885,952.9819,955.3658,,,,,,,,,,,,,,,,,,,,,,,,955.3664,956.016,p,0,0.6057,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
