Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892843156,648.3972,650.2822,,,,,,,,,,,,,,,,,,,,,,,,650.2826,651.1333,p,0,0.8241,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31465244,651.1336,653.4528,,,,,,,,,,,,,,,,,,,,,,,,653.4531,654.5534,p,0,1.0736,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528114962,654.5536,656.0718,,,,,,,,,,,,,,,,,,,,,,,,656.0721,656.8565,p,0,0.7541,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19070715,656.8568,659.0418,,,,,,,,,,,,,,,,,,,,,,,,659.042,659.7926,p,0,0.7257,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378428157,663.3653,665.733,,,,,,,,,,,,,,,,,,,,,,,,665.7332,667.0342,p,1,1.2714,,0,0,0,0,1,659.7927,663.3637,space,3.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585637855,667.0344,668.6195,,,,,,,,,,,,,,,,,,,,,,,,668.6197,669.5869,p,0,0.94,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632307164,669.5873,671.2222,,,,,,,,,,,,,,,,,,,,,,,,671.2224,672.1899,p,0,0.939,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406909807,672.1901,674.5928,,,,,,,,,,,,,,,,,,,,,,,,674.593,675.8603,p,1,1.2413,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845343417,675.8605,677.6957,,,,,,,,,,,,,,,,,,,,,,,,677.6961,678.9641,p,1,1.2434,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986173289,678.9644,680.9498,,,,,,,,,,,,,,,,,,,,,,,,680.9501,681.7339,p,1,0.7525,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184864091,681.7342,683.9195,,,,,,,,,,,,,,,,,,,,,,,,683.9198,684.987,p,1,1.0407,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49753127,684.9873,687.4736,,,,,,,,,,,,,,,,,,,,,,,,687.4739,688.241,p,0,0.7386,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330572428,688.2412,690.5603,,,,,,,,,,,,,,,,,,,,,,,,690.5607,691.3274,p,1,0.7371,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223372238,691.3277,693.5464,,,,,,,,,,,,,,,,,,,,,,,,693.5468,694.3979,p,0,0.8216,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174361441,694.3983,696.5668,,,,,,,,,,,,,,,,,,,,,,,,696.5671,697.5846,p,1,0.9907,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564029588,697.5848,699.153,,,,,,,,,,,,,,,,,,,,,,,,699.1533,700.1708,p,1,0.9942,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192805312,700.171,702.3566,,,,,,,,,,,,,,,,,,,,,,,,702.357,703.608,p,1,1.2234,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385871784,703.6082,705.9939,,,,,,,,,,,,,,,,,,,,,,,,705.9942,706.7948,p,0,0.7731,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802151931,706.795,708.5969,,,,,,,,,,,,,,,,,,,,,,,,708.5972,709.4644,p,1,0.8365,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637209747,709.4647,711.0998,,,,,,,,,,,,,,,,,,,,,,,,711.1001,711.9004,p,0,0.772,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697498965,711.9006,713.6024,,,,,,,,,,,,,,,,,,,,,,,,713.6028,714.6537,p,1,1.0188,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264282456,714.654,716.9225,,,,,,,,,,,,,,,,,,,,,,,,716.9229,718.1073,p,0,1.1587,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355084974,718.1075,720.46,,,,,,,,,,,,,,,,,,,,,,,,720.4604,721.1607,p,1,0.6736,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86163851,721.161,723.0123,,,,,,,,,,,,,,,,,,,,,,,,723.0127,723.9304,p,0,0.8905,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835844653,723.9306,725.766,,,,,,,,,,,,,,,,,,,,,,,,725.7663,726.4662,p,1,0.6688,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060911159,726.4666,728.5187,,,,,,,,,,,,,,,,,,,,,,,,728.5189,729.2029,p,0,0.6527,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571193848,729.2031,730.7713,,,,,,,,,,,,,,,,,,,,,,,,730.7717,731.4716,p,1,0.6711,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185456151,731.4718,733.658,,,,,,,,,,,,,,,,,,,,,,,,733.6585,734.3747,p,0,0.6882,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509388623,734.375,735.877,,,,,,,,,,,,,,,,,,,,,,,,735.8774,736.5604,p,0,0.6572,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783476378,736.5606,738.3458,,,,,,,,,,,,,,,,,,,,,,,,738.346,739.1635,p,1,0.7908,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638312296,739.1637,740.7991,,,,,,,,,,,,,,,,,,,,,,,,740.7995,741.7998,q,1,0.9718,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680157946,741.8,743.4691,,,,,,,,,,,,,,,,,,,,,,,,743.4697,744.1856,p,0,0.6913,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156337187,744.1858,746.3386,,,,,,,,,,,,,,,,,,,,,,,,746.3389,747.0892,p,1,0.7205,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789222781,747.0895,748.8744,,,,,,,,,,,,,,,,,,,,,,,,748.8747,749.6254,p,0,0.7243,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484079878,749.6257,752.1109,,,,,,,,,,,,,,,,,,,,,,,,752.1111,753.3128,q,1,1.1753,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481719691,753.3131,755.7822,,,,,,,,,,,,,,,,,,,,,,,,755.7825,756.5497,q,1,0.739,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.59.229,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,58f669cefb4d7500014af69b,69942ccef5aef92bd8591d9d,699d8da4f9550d4697efca96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552684657,756.55,758.1015,,,,,,,,,,,,,,,,,,,,,,,,758.1018,759.102,p,1,0.9702,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
