Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266549316,556.9743,559.2386,,,,,,,,,,,,,,,,,,,,,,,,559.2403,559.9448,p,1,0.6832,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115918038,559.9451,562.0532,,,,,,,,,,,,,,,,,,,,,,,,562.0546,562.9428,q,1,0.8623,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789612682,562.943,564.7249,,,,,,,,,,,,,,,,,,,,,,,,564.7253,565.7013,p,1,0.941,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884857969,565.7017,567.5837,,,,,,,,,,,,,,,,,,,,,,,,567.5843,568.7062,p,1,1.0968,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171783993,568.7065,570.8821,,,,,,,,,,,,,,,,,,,,,,,,570.8838,571.7386,q,0,0.8291,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6261842,571.7389,573.3711,,,,,,,,,,,,,,,,,,,,,,,,573.3717,574.1224,q,0,0.7274,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592701568,574.1228,575.7164,,,,,,,,,,,,,,,,,,,,,,,,575.7167,576.4633,q,0,0.7195,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455274227,576.4646,578.9184,,,,,,,,,,,,,,,,,,,,,,,,578.9189,579.6634,p,0,0.7132,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662665105,579.6643,581.3164,,,,,,,,,,,,,,,,,,,,,,,,581.3166,582.1181,q,1,0.779,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342981062,582.1184,584.4496,,,,,,,,,,,,,,,,,,,,,,,,584.4499,585.2159,p,1,0.744,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039120661,585.2161,587.2487,,,,,,,,,,,,,,,,,,,,,,,,587.2492,587.9411,p,1,0.6638,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074040517,587.9415,590.007,,,,,,,,,,,,,,,,,,,,,,,,590.0075,590.5563,p,0,0.5267,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629759934,590.557,592.1892,,,,,,,,,,,,,,,,,,,,,,,,592.1898,592.9297,p,1,0.7146,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126426359,592.9301,595.0444,,,,,,,,,,,,,,,,,,,,,,,,595.0449,595.6105,q,1,0.5444,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502202093,595.6109,597.1045,,,,,,,,,,,,,,,,,,,,,,,,597.1063,597.9039,p,0,0.7709,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475374388,597.9057,600.3698,,,,,,,,,,,,,,,,,,,,,,,,600.3717,601.1201,q,1,0.7213,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21009353,601.1217,603.3348,,,,,,,,,,,,,,,,,,,,,,,,603.3368,604.0409,q,0,0.6788,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325801235,607.9737,610.3035,,,,,,,,,,,,,,,,,,,,,,,,610.3039,611.5042,p,1,1.1781,,0,0,0,0,1,604.041,607.9728,space,3.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167248432,611.5045,613.6698,,,,,,,,,,,,,,,,,,,,,,,,613.6702,614.9683,p,0,1.2752,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178671659,614.9686,617.1452,,,,,,,,,,,,,,,,,,,,,,,,617.1472,618.0611,p,0,0.8879,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722523349,618.0625,619.7832,,,,,,,,,,,,,,,,,,,,,,,,619.7836,620.717,q,1,0.9117,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8667884,620.7173,622.5762,,,,,,,,,,,,,,,,,,,,,,,,622.5778,623.2829,q,1,0.6833,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465726548,623.2831,625.7462,,,,,,,,,,,,,,,,,,,,,,,,625.7465,626.5476,q,1,0.7794,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692058381,626.5479,628.2456,,,,,,,,,,,,,,,,,,,,,,,,628.2459,629.1927,q,0,0.9249,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722615837,629.193,630.9056,,,,,,,,,,,,,,,,,,,,,,,,630.9074,631.7877,p,1,0.8511,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910730735,631.789,633.7107,,,,,,,,,,,,,,,,,,,,,,,,633.711,634.5709,q,1,0.8278,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601438035,634.573,636.1761,,,,,,,,,,,,,,,,,,,,,,,,636.1764,636.9856,p,1,0.7738,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979385887,636.9863,638.9681,,,,,,,,,,,,,,,,,,,,,,,,638.9687,639.9841,p,1,0.9864,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33524382,639.9845,642.3165,,,,,,,,,,,,,,,,,,,,,,,,642.3171,643.0567,q,1,0.7149,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310647094,643.0571,645.3663,,,,,,,,,,,,,,,,,,,,,,,,645.3681,646.1021,q,0,0.7127,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791237152,646.1025,647.8983,,,,,,,,,,,,,,,,,,,,,,,,647.9001,648.8372,q,0,0.9162,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096533759,648.8377,650.9359,,,,,,,,,,,,,,,,,,,,,,,,650.9363,651.8359,q,1,0.8775,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823938607,651.8362,653.6628,,,,,,,,,,,,,,,,,,,,,,,,653.6641,654.5452,q,1,0.8461,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309552318,654.5466,656.864,,,,,,,,,,,,,,,,,,,,,,,,656.8644,657.4806,q,0,0.5908,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500999974,657.481,658.9822,,,,,,,,,,,,,,,,,,,,,,,,658.9826,659.7426,q,0,0.7318,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h52.44.309,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5d352f8bb02857001963539a,69942ccef5aef92bd8591d9d,69ca479e5ca6e33d7034f71d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608782182,659.7442,661.3466,,,,,,,,,,,,,,,,,,,,,,,,661.3475,661.9988,q,0,0.6294,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
