Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956094848,1123.2096,1125.1594,,,,,,,,,,,,,,,,,,,,,,,,1125.1602,1126.6932,p,1,1.4798,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369201955,1126.6941,1129.0607,,,,,,,,,,,,,,,,,,,,,,,,1129.0616,1130.5773,q,0,1.4586,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312607331,1130.5777,1132.8785,,,,,,,,,,,,,,,,,,,,,,,,1132.8798,1133.8952,q,1,0.9591,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747113951,1133.8958,1135.6459,,,,,,,,,,,,,,,,,,,,,,,,1135.647,1136.5129,q,0,0.8196,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940755845,1136.5138,1138.4468,,,,,,,,,,,,,,,,,,,,,,,,1138.4477,1139.7308,p,0,1.2299,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063823023,1139.7315,1141.7977,,,,,,,,,,,,,,,,,,,,,,,,1141.7985,1142.8646,p,1,1.0231,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195972416,1142.8651,1145.049,,,,,,,,,,,,,,,,,,,,,,,,1145.0499,1146.082,p,1,0.9786,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15938955,1146.0824,1148.2334,,,,,,,,,,,,,,,,,,,,,,,,1148.2343,1149.4337,q,0,1.1419,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387218804,1149.4346,1151.8288,,,,,,,,,,,,,,,,,,,,,,,,1151.8294,1153.7011,q,1,1.8417,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137675208,1153.7015,1155.8355,,,,,,,,,,,,,,,,,,,,,,,,1155.8365,1156.846,p,1,0.9627,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63134937,1156.8462,1158.4694,,,,,,,,,,,,,,,,,,,,,,,,1158.47,1159.5479,q,1,1.0262,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352220343,1159.5484,1161.9036,,,,,,,,,,,,,,,,,,,,,,,,1161.9042,1162.7373,q,0,0.8037,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072690243,1162.7378,1164.8049,,,,,,,,,,,,,,,,,,,,,,,,1164.8058,1165.9048,q,0,1.0513,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779403751,1165.9051,1167.6886,,,,,,,,,,,,,,,,,,,,,,,,1167.6888,1170.6832,,0,,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573844739,1170.6835,1172.257,,,,,,,,,,,,,,,,,,,,,,,,1172.2576,1173.1411,q,1,0.8451,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708012768,1173.1419,1174.8412,,,,,,,,,,,,,,,,,,,,,,,,1174.8418,1175.5751,q,1,0.6935,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030549089,1175.5759,1177.6088,,,,,,,,,,,,,,,,,,,,,,,,1177.6097,1178.9859,q,0,1.3299,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948200568,1178.9862,1180.9266,,,,,,,,,,,,,,,,,,,,,,,,1180.9274,1182.1272,q,0,1.1417,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78713794,1182.128,1183.9112,,,,,,,,,,,,,,,,,,,,,,,,1183.912,1185.7779,q,1,1.8147,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115221645,1185.7786,1187.8951,,,,,,,,,,,,,,,,,,,,,,,,1187.8956,1189.3121,q,0,1.3799,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904015204,1189.3125,1191.2133,,,,,,,,,,,,,,,,,,,,,,,,1191.2142,1192.8637,q,1,1.596,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535412281,1257.8878,1259.4174,,,,,,,,,,,,,,,,,,,,,,,,1259.4181,1260.8847,p,1,1.4269,,0,0,0,0,1,1192.8641,1257.884,space,65.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573051397,1260.8856,1262.4519,,,,,,,,,,,,,,,,,,,,,,,,1262.4522,1264.1688,q,1,1.6882,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597475268,1264.1693,1265.7698,,,,,,,,,,,,,,,,,,,,,,,,1265.7709,1267.2864,q,0,1.4689,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137690602,1267.2869,1269.4204,,,,,,,,,,,,,,,,,,,,,,,,1269.4211,1270.1709,q,1,0.7137,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550159277,1270.1717,1271.7216,,,,,,,,,,,,,,,,,,,,,,,,1271.7225,1273.3553,q,1,1.5777,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569658193,1273.3562,1274.9226,,,,,,,,,,,,,,,,,,,,,,,,1274.9234,1276.2389,q,0,1.2616,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264913232,1276.2392,1278.5065,,,,,,,,,,,,,,,,,,,,,,,,1278.5073,1279.4236,q,1,0.882,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852409321,1279.4241,1281.2745,,,,,,,,,,,,,,,,,,,,,,,,1281.2754,1282.1076,q,1,0.7782,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431875277,1282.1081,1284.5416,,,,,,,,,,,,,,,,,,,,,,,,1284.542,1285.7885,p,0,1.2174,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334629222,1285.7892,1288.1265,,,,,,,,,,,,,,,,,,,,,,,,1288.1274,1289.2601,q,1,1.0752,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542603394,1289.2605,1290.794,,,,,,,,,,,,,,,,,,,,,,,,1290.7952,1292.2772,p,1,1.4236,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704167723,1292.2775,1293.9783,,,,,,,,,,,,,,,,,,,,,,,,1293.9793,1295.2285,q,1,1.1986,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535197332,1295.2292,1296.7626,,,,,,,,,,,,,,,,,,,,,,,,1296.7636,1298.4294,p,0,1.605,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614926431,1298.43,1300.0464,,,,,,,,,,,,,,,,,,,,,,,,1300.0468,1301.4645,p,1,1.3896,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h26.53.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,62b05691722d0db3c9d69acb,69942ccef5aef92bd8591d9d,69ca3ebfdc03081c59d3b2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29194739,1301.465,1303.7483,,,,,,,,,,,,,,,,,,,,,,,,1303.7494,1305.0319,p,1,1.2258,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
