Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769583903,635.1368,636.9016,,,,,,,,,,,,,,,,,,,,,,,,636.9021,638.1005,p,1,1.1705,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792988122,638.101,639.8828,,,,,,,,,,,,,,,,,,,,,,,,639.8837,640.8318,p,1,0.9123,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934284988,640.8324,642.7641,,,,,,,,,,,,,,,,,,,,,,,,642.7645,643.8462,q,1,1.0535,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630084859,643.8467,645.4786,,,,,,,,,,,,,,,,,,,,,,,,645.4791,646.4612,p,0,0.9444,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294523463,646.4616,648.7592,,,,,,,,,,,,,,,,,,,,,,,,648.7598,649.7919,p,1,0.9971,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269874851,649.7925,652.0568,,,,,,,,,,,,,,,,,,,,,,,,652.0574,652.9059,p,0,0.8205,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367716805,652.9065,655.2712,,,,,,,,,,,,,,,,,,,,,,,,655.2719,656.1702,q,0,0.8602,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71946825,656.1705,657.8858,,,,,,,,,,,,,,,,,,,,,,,,657.8865,658.9182,p,1,0.9974,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358126818,658.9186,661.2666,,,,,,,,,,,,,,,,,,,,,,,,661.2669,662.4823,q,1,1.1868,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143744708,662.483,664.6308,,,,,,,,,,,,,,,,,,,,,,,,664.6314,665.5301,p,1,0.8629,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783046068,665.5305,667.3121,,,,,,,,,,,,,,,,,,,,,,,,667.3127,668.1283,p,1,0.7822,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634534301,668.1287,669.7602,,,,,,,,,,,,,,,,,,,,,,,,669.7607,670.5262,q,1,0.7312,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991583535,670.5266,672.508,,,,,,,,,,,,,,,,,,,,,,,,672.5084,673.274,q,1,0.7314,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255096505,673.2744,675.5226,,,,,,,,,,,,,,,,,,,,,,,,675.5231,676.3387,p,1,0.7804,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056327899,676.3391,678.3872,,,,,,,,,,,,,,,,,,,,,,,,678.3876,679.1694,p,1,0.7478,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847187826,679.1698,681.0186,,,,,,,,,,,,,,,,,,,,,,,,681.0191,681.9343,p,0,0.8794,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120084045,681.9347,684.0495,,,,,,,,,,,,,,,,,,,,,,,,684.05,685.3983,p,1,1.3162,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858388203,685.3987,687.2469,,,,,,,,,,,,,,,,,,,,,,,,687.2474,687.9795,p,0,0.705,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137638309,687.9799,690.1117,,,,,,,,,,,,,,,,,,,,,,,,690.1123,691.411,q,1,1.2713,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94817056,691.4116,693.3592,,,,,,,,,,,,,,,,,,,,,,,,693.3598,694.2417,q,1,0.8457,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638734626,694.2423,695.8738,,,,,,,,,,,,,,,,,,,,,,,,695.8743,696.673,q,1,0.7731,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083568195,696.6735,698.755,,,,,,,,,,,,,,,,,,,,,,,,698.7555,699.7711,q,0,0.981,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188719998,699.7716,701.9527,,,,,,,,,,,,,,,,,,,,,,,,701.9532,703.2185,q,0,1.2301,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886238911,703.2191,705.1003,,,,,,,,,,,,,,,,,,,,,,,,705.101,705.783,p,0,0.6561,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674156019,705.7835,707.4485,,,,,,,,,,,,,,,,,,,,,,,,707.4491,708.1645,q,1,0.6908,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86031455,708.165,710.0131,,,,,,,,,,,,,,,,,,,,,,,,710.0136,710.7788,q,1,0.735,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332375598,710.7791,713.1109,,,,,,,,,,,,,,,,,,,,,,,,713.1114,714.2603,q,1,1.1151,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891043057,714.2608,716.1416,,,,,,,,,,,,,,,,,,,,,,,,716.142,717.0245,p,1,0.8585,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239861377,717.0249,719.2562,,,,,,,,,,,,,,,,,,,,,,,,719.2566,720.1388,q,0,0.8463,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86773074,720.1393,722.0043,,,,,,,,,,,,,,,,,,,,,,,,722.0049,723.0532,q,1,1.0137,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090526467,723.0539,725.1352,,,,,,,,,,,,,,,,,,,,,,,,725.1357,725.9345,p,1,0.7649,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228832184,725.9351,728.1664,,,,,,,,,,,,,,,,,,,,,,,,728.1668,728.9325,p,1,0.7303,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722056071,728.9331,730.6479,,,,,,,,,,,,,,,,,,,,,,,,730.6484,731.0303,q,0,0.3441,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495364726,731.0308,733.5291,,,,,,,,,,,,,,,,,,,,,,,,733.5296,734.3783,q,1,0.8108,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238784439,734.3787,736.6099,,,,,,,,,,,,,,,,,,,,,,,,736.6102,737.376,p,0,0.7315,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.03.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e83425144753905a3a17ad8,69942ccef5aef92bd8591d9d,69ca3e0fd24e91ccb206ce00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688346,737.3763,739.2413,,,,,,,,,,,,,,,,,,,,,,,,739.2418,740.5068,q,1,1.2377,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
