Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180329842,670.7369,672.9193,,,,,,,,,,,,,,,,,,,,,,,,672.92,673.9024,p,1,0.961,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287608623,673.9029,676.1855,,,,,,,,,,,,,,,,,,,,,,,,676.1862,677.1357,p,0,0.9293,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584054579,677.1361,678.7184,,,,,,,,,,,,,,,,,,,,,,,,678.719,679.7519,p,0,1.0065,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188617399,679.7525,681.9348,,,,,,,,,,,,,,,,,,,,,,,,681.9355,682.8516,p,1,0.8888,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405822823,682.8521,685.2511,,,,,,,,,,,,,,,,,,,,,,,,685.2518,686.068,q,1,0.7963,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76670921,686.0685,687.834,,,,,,,,,,,,,,,,,,,,,,,,687.8346,688.484,p,1,0.6239,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143043186,688.4845,690.6172,,,,,,,,,,,,,,,,,,,,,,,,690.6178,691.4836,q,0,0.843,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224574141,691.4842,693.7001,,,,,,,,,,,,,,,,,,,,,,,,693.7007,694.3167,q,0,0.5878,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432023612,694.3173,696.7497,,,,,,,,,,,,,,,,,,,,,,,,696.7504,697.4165,p,1,0.6474,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350711812,697.4169,699.7659,,,,,,,,,,,,,,,,,,,,,,,,699.7665,700.7491,p,1,0.9542,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875905394,700.7497,702.6155,,,,,,,,,,,,,,,,,,,,,,,,702.6162,703.4654,q,1,0.8199,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158907726,703.466,705.6152,,,,,,,,,,,,,,,,,,,,,,,,705.6158,706.4985,p,1,0.8522,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748538014,706.4988,708.2481,,,,,,,,,,,,,,,,,,,,,,,,708.2489,709.2483,q,0,0.9736,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137994403,709.2489,711.3811,,,,,,,,,,,,,,,,,,,,,,,,711.3817,712.2311,p,1,0.82,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728359205,712.2317,713.9641,,,,,,,,,,,,,,,,,,,,,,,,713.9647,715.0638,q,0,1.0737,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605616862,715.0646,716.6637,,,,,,,,,,,,,,,,,,,,,,,,716.6643,717.2968,q,1,0.6108,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084645601,717.2974,719.3802,,,,,,,,,,,,,,,,,,,,,,,,719.3808,720.0968,q,1,0.6881,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344603227,720.0973,722.43,,,,,,,,,,,,,,,,,,,,,,,,722.4306,723.4299,p,1,0.9692,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089200896,723.4304,725.5127,,,,,,,,,,,,,,,,,,,,,,,,725.5131,726.7793,p,1,1.2428,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132163749,726.7797,728.9124,,,,,,,,,,,,,,,,,,,,,,,,728.9132,729.5453,q,1,0.6086,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769119297,729.5458,731.3119,,,,,,,,,,,,,,,,,,,,,,,,731.3127,732.0118,p,1,0.6721,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30941168,732.0126,734.3117,,,,,,,,,,,,,,,,,,,,,,,,734.3123,735.2947,q,0,0.9541,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98485016,735.2952,737.2776,,,,,,,,,,,,,,,,,,,,,,,,737.278,738.4776,p,0,1.1763,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025499242,738.4783,740.4939,,,,,,,,,,,,,,,,,,,,,,,,740.4947,741.6607,q,1,1.1373,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272417573,741.6613,743.9269,,,,,,,,,,,,,,,,,,,,,,,,743.9276,744.7101,p,0,0.759,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223579344,744.7108,746.9271,,,,,,,,,,,,,,,,,,,,,,,,746.9275,747.6434,p,1,0.6949,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634880881,747.6438,749.2764,,,,,,,,,,,,,,,,,,,,,,,,749.277,750.2262,p,1,0.9192,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272150205,750.2267,752.4924,,,,,,,,,,,,,,,,,,,,,,,,752.4931,753.3591,p,1,0.8385,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430328628,756.0941,758.5252,,,,,,,,,,,,,,,,,,,,,,,,758.5254,759.4426,q,1,0.9029,,0,0,0,0,1,753.3593,756.0922,space,2.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545985118,759.4431,760.9911,,,,,,,,,,,,,,,,,,,,,,,,760.9914,761.6746,q,1,0.6631,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760102229,761.675,763.4246,,,,,,,,,,,,,,,,,,,,,,,,763.4251,764.1243,q,0,0.6742,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751062148,764.1248,765.8739,,,,,,,,,,,,,,,,,,,,,,,,765.8745,766.4742,q,1,0.5796,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033941919,766.4745,768.5072,,,,,,,,,,,,,,,,,,,,,,,,768.5078,769.5412,q,0,1.0128,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296057289,769.5416,771.84,,,,,,,,,,,,,,,,,,,,,,,,771.8409,772.4736,q,1,0.6042,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066582122,772.4741,774.5397,,,,,,,,,,,,,,,,,,,,,,,,774.5402,775.623,p,1,1.0528,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h13.43.146,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5ecd36302b4d3c05d4cc1ba2,69942ccef5aef92bd8591d9d,69ca3dbe5bdd78afb11329b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185214509,775.6235,777.8061,,,,,,,,,,,,,,,,,,,,,,,,777.8066,778.6059,q,1,0.7698,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
