Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294270759,564.9126,567.1947,,,,,,,,,,,,,,,,,,,,,,,,567.1959,568.7775,p,0,1.5504,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989647945,568.7784,570.7611,,,,,,,,,,,,,,,,,,,,,,,,570.7622,571.9277,q,1,1.1318,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805225564,571.9286,573.727,,,,,,,,,,,,,,,,,,,,,,,,573.7281,574.6943,q,1,0.9341,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754388399,574.6954,576.4436,,,,,,,,,,,,,,,,,,,,,,,,576.4448,577.4937,p,1,1.0167,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19501695,577.4947,579.6937,,,,,,,,,,,,,,,,,,,,,,,,579.695,581.0437,q,1,1.3145,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539068754,581.0447,582.5768,,,,,,,,,,,,,,,,,,,,,,,,582.5771,583.4601,q,1,0.8608,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543744475,583.4603,584.9933,,,,,,,,,,,,,,,,,,,,,,,,584.9936,586.6764,p,1,1.6587,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269100586,586.6766,588.9269,,,,,,,,,,,,,,,,,,,,,,,,588.9271,590.327,p,1,1.367,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662946187,590.3281,591.9934,,,,,,,,,,,,,,,,,,,,,,,,591.9946,593.293,q,1,1.2621,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008489625,593.2936,595.3002,,,,,,,,,,,,,,,,,,,,,,,,595.3005,596.2677,p,1,0.9502,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030359484,596.2679,598.2929,,,,,,,,,,,,,,,,,,,,,,,,598.2942,599.0929,p,1,0.7673,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468630082,599.0936,601.5592,,,,,,,,,,,,,,,,,,,,,,,,601.5601,602.8764,q,0,1.2859,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645139126,602.8779,604.526,,,,,,,,,,,,,,,,,,,,,,,,604.527,605.5588,p,1,0.9954,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813698189,605.5591,607.3758,,,,,,,,,,,,,,,,,,,,,,,,607.377,608.2923,q,0,0.8867,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418470293,608.293,610.7087,,,,,,,,,,,,,,,,,,,,,,,,610.7098,612.4253,q,1,1.6832,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840824513,612.4261,614.2591,,,,,,,,,,,,,,,,,,,,,,,,614.2602,615.8923,p,0,1.5959,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105232985,615.8933,617.9923,,,,,,,,,,,,,,,,,,,,,,,,617.9934,619.0088,q,1,0.9793,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201657913,619.0098,621.2089,,,,,,,,,,,,,,,,,,,,,,,,621.21,622.9248,q,0,1.6803,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400754622,622.9262,625.3245,,,,,,,,,,,,,,,,,,,,,,,,625.3253,626.3996,q,1,1.0504,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998613442,626.3998,628.3984,,,,,,,,,,,,,,,,,,,,,,,,628.3986,629.5327,q,1,1.1154,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274108985,629.5329,631.798,,,,,,,,,,,,,,,,,,,,,,,,631.7982,633.0483,p,0,1.2313,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906288431,633.0486,634.948,,,,,,,,,,,,,,,,,,,,,,,,634.9484,635.8815,p,1,0.9146,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864917906,635.8817,637.7658,,,,,,,,,,,,,,,,,,,,,,,,637.7671,639.6071,q,0,1.77,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305491675,639.6073,641.9073,,,,,,,,,,,,,,,,,,,,,,,,641.9082,642.941,p,0,1.0013,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606082105,642.9421,644.5407,,,,,,,,,,,,,,,,,,,,,,,,644.5417,646.3238,q,1,1.7457,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626782531,646.3251,647.9398,,,,,,,,,,,,,,,,,,,,,,,,647.9401,649.6405,p,0,1.6673,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385670888,649.6416,652.0239,,,,,,,,,,,,,,,,,,,,,,,,652.025,653.8231,q,1,1.7531,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760922134,653.8234,655.5731,,,,,,,,,,,,,,,,,,,,,,,,655.5733,656.6064,p,1,1.0134,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123271733,656.6068,658.7305,,,,,,,,,,,,,,,,,,,,,,,,658.7307,659.8572,q,1,1.0847,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591307672,667.892,669.4724,,,,,,,,,,,,,,,,,,,,,,,,669.4739,670.6557,q,1,1.1493,,0,0,0,0,1,659.8574,667.8895,space,8.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353296859,670.6566,673.0064,,,,,,,,,,,,,,,,,,,,,,,,673.0075,674.8555,p,0,1.8143,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063402495,674.8563,676.9228,,,,,,,,,,,,,,,,,,,,,,,,676.9237,677.9724,q,1,1.0129,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483461571,677.9732,680.4557,,,,,,,,,,,,,,,,,,,,,,,,680.4569,681.4393,q,0,0.9485,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052193864,681.4401,683.4884,,,,,,,,,,,,,,,,,,,,,,,,683.4892,684.3551,p,1,0.8333,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061166047,684.356,686.4052,,,,,,,,,,,,,,,,,,,,,,,,686.4063,689.3966,,0,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h34.53.673,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5f1ca37bcecc12026413cb96,69942ccef5aef92bd8591d9d,69afd762f19e9d51ff137118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452886097,689.397,691.8383,,,,,,,,,,,,,,,,,,,,,,,,691.8393,693.1384,q,1,1.2709,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
