Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649180137,867.3766,869.0299,,,,,,,,,,,,,,,,,,,,,,,,869.0303,870.2473,q,0,1.1962,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296428998,870.2477,872.5448,,,,,,,,,,,,,,,,,,,,,,,,872.5453,873.9128,p,0,1.3492,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735321858,873.9131,875.6411,,,,,,,,,,,,,,,,,,,,,,,,875.6426,877.0913,p,0,1.4228,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759254063,877.0917,878.841,,,,,,,,,,,,,,,,,,,,,,,,878.842,880.6407,q,1,1.7673,0.0001,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036230202,880.6418,882.6735,,,,,,,,,,,,,,,,,,,,,,,,882.6745,884.1068,q,1,1.4083,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607610442,884.1075,885.7111,,,,,,,,,,,,,,,,,,,,,,,,885.7114,887.0784,q,0,1.3469,0.0003,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934604644,887.0787,889.0061,,,,,,,,,,,,,,,,,,,,,,,,889.0069,890.6727,q,1,1.6386,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930263174,890.6731,892.6057,,,,,,,,,,,,,,,,,,,,,,,,892.6064,893.7722,q,1,1.1427,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135532575,893.7727,895.9052,,,,,,,,,,,,,,,,,,,,,,,,895.9063,897.0218,q,0,1.0842,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791304651,897.0226,898.8048,,,,,,,,,,,,,,,,,,,,,,,,898.8057,900.2409,p,0,1.4128,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431936386,900.2413,902.6711,,,,,,,,,,,,,,,,,,,,,,,,902.6719,904.2711,q,1,1.571,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939261059,904.2719,906.204,,,,,,,,,,,,,,,,,,,,,,,,906.2047,907.3757,q,0,1.1487,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735383467,907.376,909.1076,,,,,,,,,,,,,,,,,,,,,,,,909.1079,910.1704,q,0,1.0351,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038331958,910.1717,912.2032,,,,,,,,,,,,,,,,,,,,,,,,912.2038,913.853,q,1,1.6208,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1024101,913.8536,915.955,,,,,,,,,,,,,,,,,,,,,,,,915.9556,918.957,,0,,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915686783,918.9573,920.8739,,,,,,,,,,,,,,,,,,,,,,,,920.8743,922.1905,p,0,1.299,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337861556,922.1909,924.5183,,,,,,,,,,,,,,,,,,,,,,,,924.5191,925.6874,p,0,1.1443,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940794086,925.6876,927.621,,,,,,,,,,,,,,,,,,,,,,,,927.6215,928.7015,q,1,1.0533,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467043926,928.7026,931.1674,,,,,,,,,,,,,,,,,,,,,,,,931.1681,932.3839,p,1,1.191,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671478478,932.3843,934.0511,,,,,,,,,,,,,,,,,,,,,,,,934.0523,935.1169,q,0,1.0384,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385634332,935.1173,937.5002,,,,,,,,,,,,,,,,,,,,,,,,937.5014,938.8665,p,0,1.3389,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186358738,938.867,941.054,,,,,,,,,,,,,,,,,,,,,,,,941.0544,942.366,p,0,1.2863,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48087808,942.3665,944.8373,,,,,,,,,,,,,,,,,,,,,,,,944.8378,946.1375,q,1,1.2808,0.0002,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053523522,946.1377,948.182,,,,,,,,,,,,,,,,,,,,,,,,948.1828,950.065,p,1,1.8555,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898820289,950.0655,951.9653,,,,,,,,,,,,,,,,,,,,,,,,951.9662,953.0864,p,0,1.0997,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163285406,953.0866,955.2477,,,,,,,,,,,,,,,,,,,,,,,,955.2483,956.3475,q,1,1.0742,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754701085,956.3479,958.0973,,,,,,,,,,,,,,,,,,,,,,,,958.0979,959.6305,q,1,1.5053,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051273155,959.6312,961.685,,,,,,,,,,,,,,,,,,,,,,,,961.6855,962.9967,p,1,1.2885,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248104865,962.9972,965.2502,,,,,,,,,,,,,,,,,,,,,,,,965.2509,966.7348,p,1,1.4643,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592045324,966.7349,968.3338,,,,,,,,,,,,,,,,,,,,,,,,968.3342,969.5677,p,0,1.214,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831929325,969.568,971.4003,,,,,,,,,,,,,,,,,,,,,,,,971.4007,972.7673,q,1,1.3498,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71777671,972.7675,974.4785,,,,,,,,,,,,,,,,,,,,,,,,974.4799,975.4672,q,1,0.9644,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152858706,975.4675,977.6113,,,,,,,,,,,,,,,,,,,,,,,,977.6124,978.9782,p,0,1.3354,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517442653,1060.4743,1061.9884,,,,,,,,,,,,,,,,,,,,,,,,1061.9889,1063.4505,p,1,1.4401,,0,0,0,0,1,978.9783,1060.4729,space,81.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715219924,1063.4511,1065.1715,,,,,,,,,,,,,,,,,,,,,,,,1065.1718,1066.3168,p,0,1.1206,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_04h36.41.384,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,62dc3847e0742087b3033fe5,695fcf2da400a9e9a5cf557a,698c497fb6f9b5b7b6949a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443490238,1066.3177,1068.75,,,,,,,,,,,,,,,,,,,,,,,,1068.7511,1070.1499,p,1,1.3668,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
