Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628758174,608.746,610.379,,,,,,,,,,,,,,,,,,,,,,,,610.38,611.18,p,1,0.772,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448597357,611.18,613.629,,,,,,,,,,,,,,,,,,,,,,,,613.629,614.596,p,1,0.941,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479886274,614.596,617.079,,,,,,,,,,,,,,,,,,,,,,,,617.08,618.029,q,1,0.933,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155119267,618.03,620.179,,,,,,,,,,,,,,,,,,,,,,,,620.18,620.863,p,0,0.666,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406650964,620.863,623.263,,,,,,,,,,,,,,,,,,,,,,,,623.263,624.095,p,0,0.811,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346865768,624.096,626.446,,,,,,,,,,,,,,,,,,,,,,,,626.446,627.213,p,1,0.739,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905120101,629.831,631.729,,,,,,,,,,,,,,,,,,,,,,,,631.73,632.596,p,0,0.842,,0,0,0,0,1,627.213,629.829,space,2.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976525233,632.596,634.563,,,,,,,,,,,,,,,,,,,,,,,,634.563,635.746,q,0,1.161,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289744559,635.746,638.029,,,,,,,,,,,,,,,,,,,,,,,,638.029,638.763,p,1,0.706,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181918529,638.763,640.946,,,,,,,,,,,,,,,,,,,,,,,,640.946,641.662,p,0,0.702,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756385385,641.663,643.413,,,,,,,,,,,,,,,,,,,,,,,,643.413,644.613,p,1,1.175,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417176048,644.613,647.029,,,,,,,,,,,,,,,,,,,,,,,,647.029,648.546,q,1,1.492,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396505942,648.546,650.946,,,,,,,,,,,,,,,,,,,,,,,,650.946,651.696,p,1,0.731,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405984985,651.696,654.096,,,,,,,,,,,,,,,,,,,,,,,,654.096,655.013,p,0,0.895,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659846555,655.013,656.662,,,,,,,,,,,,,,,,,,,,,,,,656.663,657.663,q,1,0.984,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66691335,657.663,659.329,,,,,,,,,,,,,,,,,,,,,,,,659.33,660.113,p,1,0.756,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466570251,660.113,662.579,,,,,,,,,,,,,,,,,,,,,,,,662.579,663.279,p,1,0.676,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701575771,663.28,664.979,,,,,,,,,,,,,,,,,,,,,,,,664.98,665.979,p,1,0.979,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904993604,665.98,667.879,,,,,,,,,,,,,,,,,,,,,,,,667.879,668.696,p,0,0.799,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084137075,668.696,670.779,,,,,,,,,,,,,,,,,,,,,,,,670.779,671.579,q,0,0.773,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150518979,671.579,673.729,,,,,,,,,,,,,,,,,,,,,,,,673.729,674.746,q,1,0.999,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253639511,674.746,676.995,,,,,,,,,,,,,,,,,,,,,,,,676.996,677.979,p,0,0.964,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30768194,677.98,680.279,,,,,,,,,,,,,,,,,,,,,,,,680.279,681.012,q,1,0.711,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003224195,681.013,683.012,,,,,,,,,,,,,,,,,,,,,,,,683.013,683.813,q,1,0.783,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014993234,683.813,685.829,,,,,,,,,,,,,,,,,,,,,,,,685.829,686.595,p,1,0.748,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006118543,686.596,688.596,,,,,,,,,,,,,,,,,,,,,,,,688.596,689.462,p,1,0.849,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856877604,689.462,691.313,,,,,,,,,,,,,,,,,,,,,,,,691.313,692.029,q,1,0.691,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921796355,692.03,693.945,,,,,,,,,,,,,,,,,,,,,,,,693.945,694.863,p,1,0.889,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906264159,694.863,696.762,,,,,,,,,,,,,,,,,,,,,,,,696.762,697.696,q,1,0.915,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910566109,697.696,699.596,,,,,,,,,,,,,,,,,,,,,,,,699.596,700.445,p,1,0.823,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448343473,700.445,702.896,,,,,,,,,,,,,,,,,,,,,,,,702.896,703.613,p,0,0.691,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646589954,703.613,705.261,,,,,,,,,,,,,,,,,,,,,,,,705.262,707.245,p,0,1.96,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29985819,707.246,709.546,,,,,,,,,,,,,,,,,,,,,,,,709.546,710.562,q,1,0.994,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325910967,710.563,712.879,,,,,,,,,,,,,,,,,,,,,,,,712.879,714.629,p,1,1.723,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758036359,714.629,716.379,,,,,,,,,,,,,,,,,,,,,,,,716.38,717.746,p,0,1.341,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274804586,717.746,720.012,,,,,,,,,,,,,,,,,,,,,,,,720.013,721.412,q,1,1.374,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h44.35.733,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,65742d7509e2919a96fbb408,69942ccef5aef92bd8591d9d,69afd76ecbe63276efc164b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892827151,721.413,723.296,,,,,,,,,,,,,,,,,,,,,,,,723.296,723.962,p,0,0.641,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
