Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182556052,750.7364,752.9146,,,,,,,,,,,,,,,,,,,,,,,,752.9153,753.8482,p,1,0.9017,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761539037,753.8491,755.5987,,,,,,,,,,,,,,,,,,,,,,,,755.5999,756.7308,q,1,1.0988,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146495329,756.7316,758.882,,,,,,,,,,,,,,,,,,,,,,,,758.8828,760.1804,q,1,1.2729,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81224619,760.1811,761.9976,,,,,,,,,,,,,,,,,,,,,,,,761.9988,762.9473,p,1,0.9257,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003831466,762.9482,764.9477,,,,,,,,,,,,,,,,,,,,,,,,764.9487,765.8476,q,0,0.8773,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984475338,765.8483,767.8314,,,,,,,,,,,,,,,,,,,,,,,,767.8325,768.6803,q,1,0.8145,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031053958,768.6807,770.714,,,,,,,,,,,,,,,,,,,,,,,,770.7148,772.0807,q,1,1.3306,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988185353,772.0815,774.0641,,,,,,,,,,,,,,,,,,,,,,,,774.0652,775.2466,q,0,1.1438,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198292997,777.2655,779.4636,,,,,,,,,,,,,,,,,,,,,,,,779.4643,782.4634,,0,,,0,0,0,0,1,775.2469,777.2635,space,2.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030597453,782.4642,784.497,,,,,,,,,,,,,,,,,,,,,,,,784.4979,785.3292,q,1,0.7868,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232789499,785.3299,787.5629,,,,,,,,,,,,,,,,,,,,,,,,787.5639,788.8301,q,1,1.2317,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149115152,788.8313,790.9798,,,,,,,,,,,,,,,,,,,,,,,,790.9807,792.1454,q,1,1.1324,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223633043,792.1461,794.3622,,,,,,,,,,,,,,,,,,,,,,,,794.3631,795.5463,q,0,1.1487,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805146122,795.5474,797.3459,,,,,,,,,,,,,,,,,,,,,,,,797.3467,798.1627,q,0,0.7885,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082871079,798.1638,800.2457,,,,,,,,,,,,,,,,,,,,,,,,800.247,801.612,q,0,1.3385,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068689459,801.6128,803.679,,,,,,,,,,,,,,,,,,,,,,,,803.6801,805.0792,q,0,1.3686,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380637648,805.0798,807.4618,,,,,,,,,,,,,,,,,,,,,,,,807.4627,808.3786,q,0,0.8864,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577510865,808.3796,809.9452,,,,,,,,,,,,,,,,,,,,,,,,809.9461,810.8947,p,1,0.9261,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577984575,810.8955,812.4616,,,,,,,,,,,,,,,,,,,,,,,,812.4629,813.5448,p,1,1.0443,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523946424,813.5454,815.0614,,,,,,,,,,,,,,,,,,,,,,,,815.0619,815.8852,q,1,0.7973,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901640353,815.8859,817.7782,,,,,,,,,,,,,,,,,,,,,,,,817.7793,818.678,q,1,0.8679,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849705696,818.6786,820.5277,,,,,,,,,,,,,,,,,,,,,,,,820.5282,821.3445,p,0,0.7902,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423961644,821.3454,823.761,,,,,,,,,,,,,,,,,,,,,,,,823.7618,824.7782,p,1,0.9864,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153693577,824.779,826.9279,,,,,,,,,,,,,,,,,,,,,,,,826.9288,828.0276,p,1,1.0689,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996942554,828.0286,830.0278,,,,,,,,,,,,,,,,,,,,,,,,830.0286,831.3104,q,1,1.2426,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566299411,831.3113,832.8781,,,,,,,,,,,,,,,,,,,,,,,,832.8789,834.3936,p,0,1.4818,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040298942,834.3944,836.4272,,,,,,,,,,,,,,,,,,,,,,,,836.4278,837.21,p,1,0.7527,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036354549,837.2107,839.2435,,,,,,,,,,,,,,,,,,,,,,,,839.2445,840.6596,p,0,1.3758,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013413487,840.6602,842.6767,,,,,,,,,,,,,,,,,,,,,,,,842.6773,843.7925,q,1,1.0757,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70831141,843.7931,845.4934,,,,,,,,,,,,,,,,,,,,,,,,845.4942,846.4937,q,1,0.9733,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011661269,846.4943,848.5099,,,,,,,,,,,,,,,,,,,,,,,,848.5107,849.4093,q,0,0.8703,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458239841,849.4098,851.86,,,,,,,,,,,,,,,,,,,,,,,,851.8607,852.593,q,1,0.7004,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786569734,852.5937,854.3763,,,,,,,,,,,,,,,,,,,,,,,,854.3775,855.3764,p,1,0.9658,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,59e7232f24d7bf00012f112e,2026-04-08_09h30.20.829,CFMT_CCMT_Face_recognition,2025.2.3,Win32,58.47953216,59e7232f24d7bf00012f112e,69942ccef5aef92bd8591d9d,69d6080a3eab5e6a4a5b1f73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356240099,855.377,857.726,,,,,,,,,,,,,,,,,,,,,,,,857.7267,859.1923,p,1,1.4304,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
