Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883791085,660.561,662.4445,,,,,,,,,,,,,,,,,,,,,,,,662.4468,663.3607,p,0,0.8789,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829261761,663.3618,665.1936,,,,,,,,,,,,,,,,,,,,,,,,665.196,666.2949,p,1,1.0504,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162527349,666.2955,668.4603,,,,,,,,,,,,,,,,,,,,,,,,668.461,669.4102,p,0,0.9034,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295385073,669.4108,671.7103,,,,,,,,,,,,,,,,,,,,,,,,671.7119,672.9935,q,1,1.2379,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704664758,672.9941,674.6936,,,,,,,,,,,,,,,,,,,,,,,,674.6964,675.6606,p,1,0.9228,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006354931,675.6613,677.6603,,,,,,,,,,,,,,,,,,,,,,,,677.6618,678.5435,p,1,0.841,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84967708,678.5441,680.4034,,,,,,,,,,,,,,,,,,,,,,,,680.8373,681.9769,p,0,1.1013,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445981066,681.9776,684.4268,,,,,,,,,,,,,,,,,,,,,,,,684.4291,685.5616,q,1,1.0929,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035145692,685.5623,687.594,,,,,,,,,,,,,,,,,,,,,,,,687.6023,688.9937,p,1,1.3548,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177299744,688.9944,691.1607,,,,,,,,,,,,,,,,,,,,,,,,691.1637,692.4435,p,1,1.2423,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254726781,773.3473,775.5936,,,,,,,,,,,,,,,,,,,,,,,,775.5942,776.5936,p,0,0.9516,,0,0,0,0,1,692.4439,773.3442,space,80.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076150953,776.5942,778.6608,,,,,,,,,,,,,,,,,,,,,,,,778.6613,779.9277,p,0,1.218,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664161246,779.9283,781.5937,,,,,,,,,,,,,,,,,,,,,,,,781.5942,782.9303,p,1,1.2974,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949035181,782.9311,784.8769,,,,,,,,,,,,,,,,,,,,,,,,784.8776,786.2109,q,1,1.284,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111646258,786.2116,788.3212,,,,,,,,,,,,,,,,,,,,,,,,788.3221,789.9458,p,0,1.571,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977224997,789.9469,791.9281,,,,,,,,,,,,,,,,,,,,,,,,791.9291,792.8623,p,1,0.8909,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438236457,792.8631,795.2936,,,,,,,,,,,,,,,,,,,,,,,,795.2943,797.1275,q,1,1.7876,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730126885,797.1283,798.861,,,,,,,,,,,,,,,,,,,,,,,,798.8619,800.7973,p,1,1.8899,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000548283,800.7981,802.7941,,,,,,,,,,,,,,,,,,,,,,,,802.796,803.7436,p,1,0.9032,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821332806,803.7448,805.5603,,,,,,,,,,,,,,,,,,,,,,,,805.561,806.4771,p,0,0.8708,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168883359,806.4778,808.6437,,,,,,,,,,,,,,,,,,,,,,,,808.6445,809.4479,p,0,0.7701,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244322227,809.4486,811.6936,,,,,,,,,,,,,,,,,,,,,,,,811.6944,813.0603,p,1,1.332,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155823301,813.0608,815.2103,,,,,,,,,,,,,,,,,,,,,,,,815.211,816.177,p,1,0.922,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618248229,816.1778,817.7938,,,,,,,,,,,,,,,,,,,,,,,,817.7944,819.277,p,1,1.442,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535505466,819.2775,820.8106,,,,,,,,,,,,,,,,,,,,,,,,820.8114,821.6461,p,1,0.7961,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18178848,821.6467,823.827,,,,,,,,,,,,,,,,,,,,,,,,823.8274,824.8609,p,0,0.992,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127197748,824.8617,826.9771,,,,,,,,,,,,,,,,,,,,,,,,826.9779,828.2436,q,1,1.2256,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600220453,828.2446,829.8436,,,,,,,,,,,,,,,,,,,,,,,,829.8443,831.0872,p,1,1.2022,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765299116,831.0877,832.8437,,,,,,,,,,,,,,,,,,,,,,,,832.8443,834.194,p,0,1.3103,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882171903,834.1946,836.0773,,,,,,,,,,,,,,,,,,,,,,,,836.0779,837.0103,p,1,0.8824,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727576988,837.0108,838.727,,,,,,,,,,,,,,,,,,,,,,,,838.7275,839.7623,p,0,0.9972,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651363763,839.7631,841.4104,,,,,,,,,,,,,,,,,,,,,,,,841.4112,843.2606,p,1,1.8048,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586510253,843.2613,844.8437,,,,,,,,,,,,,,,,,,,,,,,,844.8444,845.6959,p,1,0.808,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600142804,845.6968,847.2936,,,,,,,,,,,,,,,,,,,,,,,,847.295,849.1108,q,0,1.7762,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956270256,849.1113,851.0692,,,,,,,,,,,,,,,,,,,,,,,,851.0704,852.4772,p,1,1.3488,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-11_09h13.03.377,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5c26ac6163e1d8000103824f,695fcf2da400a9e9a5cf557a,698c4620ffbfd1d70331690c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306551763,852.4778,854.7796,,,,,,,,,,,,,,,,,,,,,,,,854.7806,856.4783,p,0,1.6444,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
