Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515374308,676.5198,678.0245,,,,,,,,,,,,,,,,,,,,,,,,678.0274,679.1333,p,1,43,0,43,0,1,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083765807,679.1336,681.2179,,,,,,,,,,,,,,,,,,,,,,,,681.2183,682.0284,p,1,44,0,44,0,1,0.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46692137,682.029,684.4908,,,,,,,,,,,,,,,,,,,,,,,,684.4934,685.451,q,1,45,0,45,0,1,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82528936,685.4514,687.2839,,,,,,,,,,,,,,,,,,,,,,,,687.2843,688.3506,q,1,46,0,46,0,1,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742560133,688.3524,690.0995,,,,,,,,,,,,,,,,,,,,,,,,690.1001,690.9341,q,1,47,0,47,0,1,0.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283765271,690.9346,693.2076,,,,,,,,,,,,,,,,,,,,,,,,693.2102,694.2166,q,1,48,0,48,0,1,0.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189588417,694.217,696.3984,,,,,,,,,,,,,,,,,,,,,,,,696.3988,697.5503,p,1,49,0,49,0,1,1.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082126522,697.552,699.6232,,,,,,,,,,,,,,,,,,,,,,,,699.6275,700.4968,q,1,50,0,50,0,1,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74680276,700.4983,702.236,,,,,,,,,,,,,,,,,,,,,,,,702.2389,703.3804,p,0,51,0,51,0,1,1.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631793503,703.3809,705.0143,,,,,,,,,,,,,,,,,,,,,,,,705.0148,706.0655,p,0,52,0,52,0,1,1.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24337743,706.0659,708.2973,,,,,,,,,,,,,,,,,,,,,,,,708.2979,709.1277,p,1,53,0,53,0,1,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246653539,709.1296,711.3644,,,,,,,,,,,,,,,,,,,,,,,,711.365,712.4308,q,1,54,0,54,0,1,1.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782317187,712.4312,714.2066,,,,,,,,,,,,,,,,,,,,,,,,714.21,715.2319,p,0,55,0,55,0,1,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661972866,715.2322,716.8893,,,,,,,,,,,,,,,,,,,,,,,,716.8925,717.7813,p,1,56,0,56,0,1,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121108024,717.7818,719.9131,,,,,,,,,,,,,,,,,,,,,,,,719.9137,720.8644,q,1,57,0,57,0,1,0.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25025108,720.8647,723.1138,,,,,,,,,,,,,,,,,,,,,,,,723.1143,723.9979,p,0,58,0,58,0,1,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564774879,723.9993,725.5615,,,,,,,,,,,,,,,,,,,,,,,,725.5621,726.6143,p,1,59,0,59,0,1,1.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607135067,786.0709,787.6661,,,,,,,,,,,,,,,,,,,,,,,,787.6687,788.7638,q,1,0,0,0,0,1,1.053,,726.6144,786.0692,space,59.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552050351,788.7656,790.3125,,,,,,,,,,,,,,,,,,,,,,,,790.3159,791.5181,q,0,1,0,1,0,1,1.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445360661,791.5208,793.9734,,,,,,,,,,,,,,,,,,,,,,,,793.974,794.7409,p,1,2,0,2,0,1,0.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.144661099,794.7415,796.8905,,,,,,,,,,,,,,,,,,,,,,,,796.8927,797.7654,p,1,3,0,3,0,1,0.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150799633,797.7671,799.9074,,,,,,,,,,,,,,,,,,,,,,,,799.908,800.6237,q,1,4,0,4,0,1,0.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825646021,800.6248,802.4378,,,,,,,,,,,,,,,,,,,,,,,,802.4383,803.3731,p,1,5,0,5,0,1,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363760002,803.3739,805.7391,,,,,,,,,,,,,,,,,,,,,,,,805.7396,806.8898,q,1,6,0,6,0,1,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510330144,806.8903,808.3889,,,,,,,,,,,,,,,,,,,,,,,,808.3893,809.3919,q,0,7,0,7,0,1,0.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440282608,809.3937,811.8219,,,,,,,,,,,,,,,,,,,,,,,,811.8225,812.6993,q,1,8,0,8,0,1,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662830445,812.6996,814.3711,,,,,,,,,,,,,,,,,,,,,,,,814.3717,815.3178,q,0,9,0,9,0,1,0.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194081251,815.3193,817.5044,,,,,,,,,,,,,,,,,,,,,,,,817.505,818.3048,q,0,10,0,10,0,1,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573870709,818.3052,819.8861,,,,,,,,,,,,,,,,,,,,,,,,819.8865,820.9719,q,1,11,0,11,0,1,1.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042477584,820.9738,823.0133,,,,,,,,,,,,,,,,,,,,,,,,823.0156,823.8543,q,0,12,0,12,0,1,0.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449854074,823.8546,826.2947,,,,,,,,,,,,,,,,,,,,,,,,826.299,827.1841,p,1,13,0,13,0,1,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043774204,827.186,829.2194,,,,,,,,,,,,,,,,,,,,,,,,829.2199,830.5536,q,0,14,0,14,0,1,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750929546,830.554,832.2951,,,,,,,,,,,,,,,,,,,,,,,,832.2978,833.1033,q,1,15,0,15,0,1,0.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580787137,833.1036,834.6861,,,,,,,,,,,,,,,,,,,,,,,,834.6865,835.6531,p,1,16,0,16,0,1,0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233930822,835.6535,837.8792,,,,,,,,,,,,,,,,,,,,,,,,837.8817,839.1194,p,1,17,0,17,0,1,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h47.56.536,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,668581a3e6566a709a9d1b10,69942ccef5aef92bd8591d9d,69afd7a1bc3a52a9c750cf86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130473207,839.1197,841.2434,,,,,,,,,,,,,,,,,,,,,,,,841.246,842.0032,q,0,18,0,18,0,1,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
