Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314045298,543.4466,545.7488,,,,,,,,,,,,,,,,,,,,,,,,545.7494,547.4491,p,1,1.6754,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168160894,547.4492,549.6174,,,,,,,,,,,,,,,,,,,,,,,,549.6177,551.0016,q,1,1.3618,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410711773,551.0018,553.4031,,,,,,,,,,,,,,,,,,,,,,,,553.4033,554.7374,p,0,1.3243,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586928714,554.7376,556.3219,,,,,,,,,,,,,,,,,,,,,,,,556.3223,557.4392,q,1,1.1064,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232863596,557.4395,559.6742,,,,,,,,,,,,,,,,,,,,,,,,559.6744,561.3755,p,1,1.6849,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254133088,561.3756,563.6271,,,,,,,,,,,,,,,,,,,,,,,,563.6274,565.3951,q,0,1.7515,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86709525,565.3953,567.263,,,,,,,,,,,,,,,,,,,,,,,,567.2632,568.5971,p,0,1.312,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211400408,568.5973,570.7995,,,,,,,,,,,,,,,,,,,,,,,,570.7997,571.716,p,1,0.8975,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087637573,571.7162,573.8011,,,,,,,,,,,,,,,,,,,,,,,,573.8014,575.2186,q,1,1.399,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349587319,575.2189,577.5706,,,,,,,,,,,,,,,,,,,,,,,,577.5711,579.2214,p,1,1.6259,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021128149,579.2219,581.2396,,,,,,,,,,,,,,,,,,,,,,,,581.2402,582.7404,q,1,1.4841,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690548117,582.7407,584.4255,,,,,,,,,,,,,,,,,,,,,,,,584.4261,585.1927,q,1,0.7408,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494699037,585.1931,587.6777,,,,,,,,,,,,,,,,,,,,,,,,587.6781,588.8447,q,1,1.1537,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890072874,588.845,590.7295,,,,,,,,,,,,,,,,,,,,,,,,590.7299,591.8138,p,1,1.0644,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418535048,591.814,594.2324,,,,,,,,,,,,,,,,,,,,,,,,594.2327,595.3326,p,0,1.0732,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403701112,595.3327,597.7346,,,,,,,,,,,,,,,,,,,,,,,,597.7349,598.4852,q,0,0.7266,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050826259,598.4856,600.5364,,,,,,,,,,,,,,,,,,,,,,,,600.5368,601.7872,p,1,1.2288,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191430937,601.7875,603.9724,,,,,,,,,,,,,,,,,,,,,,,,603.9728,604.8728,q,0,0.8842,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477588047,604.8731,607.3411,,,,,,,,,,,,,,,,,,,,,,,,607.3415,608.9587,q,1,1.6013,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059068533,608.9589,611.0111,,,,,,,,,,,,,,,,,,,,,,,,611.0115,612.111,q,1,1.0743,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281486652,612.1114,614.3962,,,,,,,,,,,,,,,,,,,,,,,,614.3964,615.3802,p,1,0.9628,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152419277,615.3805,617.5319,,,,,,,,,,,,,,,,,,,,,,,,617.5322,618.6495,p,1,1.0941,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530559976,618.6497,620.1834,,,,,,,,,,,,,,,,,,,,,,,,620.1837,621.5011,p,1,1.3033,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968035814,621.5012,623.4692,,,,,,,,,,,,,,,,,,,,,,,,623.4696,624.4533,q,0,0.9605,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268736107,624.4536,626.7215,,,,,,,,,,,,,,,,,,,,,,,,626.7218,627.8556,p,0,1.1171,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269065093,627.8559,630.1244,,,,,,,,,,,,,,,,,,,,,,,,630.1251,631.3917,p,0,1.2418,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204915027,631.3923,633.5929,,,,,,,,,,,,,,,,,,,,,,,,633.593,635.3606,q,1,1.7572,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841741491,635.3608,637.1957,,,,,,,,,,,,,,,,,,,,,,,,637.1966,638.5132,p,1,1.2944,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777914847,638.5136,640.2814,,,,,,,,,,,,,,,,,,,,,,,,640.2818,641.2821,q,1,0.9765,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205547048,641.2825,643.4837,,,,,,,,,,,,,,,,,,,,,,,,643.484,645.0841,p,0,1.58,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134807701,645.0842,647.2189,,,,,,,,,,,,,,,,,,,,,,,,647.2192,648.6202,p,0,1.3781,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681014747,648.6206,650.3048,,,,,,,,,,,,,,,,,,,,,,,,650.3052,651.6391,p,1,1.3175,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560758053,651.6394,653.1903,,,,,,,,,,,,,,,,,,,,,,,,653.1907,654.6409,q,0,1.4242,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151678128,654.641,656.7927,,,,,,,,,,,,,,,,,,,,,,,,656.7931,658.3442,p,1,1.5263,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d41925ef7b99500012b960e,2026-02-24_11h47.25.753,CFMT_CCMT_Face_recognition,2025.2.3,Win32,62.11180124,5d41925ef7b99500012b960e,69942ccef5aef92bd8591d9d,699d8f76fc73e904878b038c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879070143,658.3444,660.2119,,,,,,,,,,,,,,,,,,,,,,,,660.2123,661.6461,q,1,1.4134,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
