Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663901557,624.3489,626.0149,,,,,,,,,,,,,,,,,,,,,,,,626.0158,626.9473,q,0,0,0,0,0,1,0.9034,,621.4644,624.3476,space,2.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162301271,626.9479,629.0984,,,,,,,,,,,,,,,,,,,,,,,,629.099,629.9138,q,0,1,0,1,0,1,0.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999376059,629.9143,631.9146,,,,,,,,,,,,,,,,,,,,,,,,631.9155,632.8476,p,1,2,0,2,0,1,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031551279,632.8483,634.8809,,,,,,,,,,,,,,,,,,,,,,,,634.8818,635.4575,p,1,3,0,3,0,1,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076142358,635.4582,637.5316,,,,,,,,,,,,,,,,,,,,,,,,637.5326,638.0984,p,1,4,0,4,0,1,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848630642,638.0993,639.9477,,,,,,,,,,,,,,,,,,,,,,,,639.9483,640.481,p,1,5,0,5,0,1,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14859806,640.4816,642.6393,,,,,,,,,,,,,,,,,,,,,,,,642.6399,643.5503,p,1,6,0,6,0,1,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425117925,643.5507,645.9644,,,,,,,,,,,,,,,,,,,,,,,,645.9651,646.9478,q,1,7,0,7,0,1,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667984122,646.9491,648.6171,,,,,,,,,,,,,,,,,,,,,,,,648.6174,649.3332,q,1,8,0,8,0,1,0.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72956538,649.334,651.0648,,,,,,,,,,,,,,,,,,,,,,,,651.0654,652.0805,p,1,9,0,9,0,1,0.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29501125,652.0813,654.3645,,,,,,,,,,,,,,,,,,,,,,,,654.3653,655.4141,q,1,10,0,10,0,1,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150480527,655.4147,657.5646,,,,,,,,,,,,,,,,,,,,,,,,657.5653,658.4312,p,1,11,0,11,0,1,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126888608,658.4319,660.5473,,,,,,,,,,,,,,,,,,,,,,,,660.5481,661.4814,q,0,12,0,12,0,1,0.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097862497,661.4824,663.5818,,,,,,,,,,,,,,,,,,,,,,,,663.5824,664.4155,q,0,13,0,13,0,1,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725475995,664.4168,666.1318,,,,,,,,,,,,,,,,,,,,,,,,666.1323,667.0515,q,1,14,0,14,0,1,0.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388667852,667.0521,669.4312,,,,,,,,,,,,,,,,,,,,,,,,669.4318,670.1476,p,0,15,0,15,0,1,0.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549773502,670.1481,671.6984,,,,,,,,,,,,,,,,,,,,,,,,671.699,672.564,q,1,16,0,16,0,1,0.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459689235,672.5644,675.0147,,,,,,,,,,,,,,,,,,,,,,,,675.0156,675.9311,q,1,17,0,17,0,1,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602476678,675.9322,677.5305,,,,,,,,,,,,,,,,,,,,,,,,677.5313,678.724,p,1,18,0,18,0,1,1.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929955754,678.7247,680.6485,,,,,,,,,,,,,,,,,,,,,,,,680.6489,681.4481,p,1,19,0,19,0,1,0.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321748546,681.4491,683.7642,,,,,,,,,,,,,,,,,,,,,,,,683.765,684.6225,q,0,20,0,20,0,1,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344170621,684.6226,686.965,,,,,,,,,,,,,,,,,,,,,,,,686.9658,688.0647,p,0,21,0,21,0,1,1.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774994702,688.0653,689.8313,,,,,,,,,,,,,,,,,,,,,,,,689.8321,690.7166,q,1,22,0,22,0,1,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299497093,690.7177,693.0145,,,,,,,,,,,,,,,,,,,,,,,,693.0152,694.199,p,0,23,0,23,0,1,1.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48877449,694.1995,696.6815,,,,,,,,,,,,,,,,,,,,,,,,696.6825,697.6308,p,0,24,0,24,0,1,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871717208,697.6314,699.4972,,,,,,,,,,,,,,,,,,,,,,,,699.4978,700.3973,p,0,25,0,25,0,1,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05135752,700.3979,702.4486,,,,,,,,,,,,,,,,,,,,,,,,702.4494,703.2142,p,0,26,0,26,0,1,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48615683,703.2148,705.7052,,,,,,,,,,,,,,,,,,,,,,,,705.7056,706.6646,p,0,27,0,27,0,1,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908618335,706.6657,708.565,,,,,,,,,,,,,,,,,,,,,,,,708.5661,709.3481,q,1,28,0,28,0,1,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049128279,709.3487,711.3985,,,,,,,,,,,,,,,,,,,,,,,,711.3991,712.3981,p,1,29,0,29,0,1,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201278276,712.3987,714.5984,,,,,,,,,,,,,,,,,,,,,,,,714.5993,715.1982,p,0,30,0,30,0,1,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161170422,715.1992,717.3484,,,,,,,,,,,,,,,,,,,,,,,,717.3494,718.5649,q,1,31,0,31,0,1,1.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380963685,718.5656,720.9482,,,,,,,,,,,,,,,,,,,,,,,,720.9489,721.7806,p,1,32,0,32,0,1,0.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350137547,721.7812,724.122,,,,,,,,,,,,,,,,,,,,,,,,724.1226,725.1148,p,1,33,0,33,0,1,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671263588,725.1156,726.7814,,,,,,,,,,,,,,,,,,,,,,,,726.782,727.8735,p,0,34,0,34,0,1,1.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.08.030,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,5f5de7ba9a3ef664001fe837,69942ccef5aef92bd8591d9d,69ca3dbd87e03805207aa6a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13935206,727.8743,730.014,,,,,,,,,,,,,,,,,,,,,,,,730.0148,730.6139,p,1,35,0,35,0,1,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
