Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25959067,625.9426,628.2078,,,,,,,,,,,,,,,,,,,,,,,,628.2082,629.0258,q,1,0.7889,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944833732,629.0262,630.9677,,,,,,,,,,,,,,,,,,,,,,,,630.9682,632.5725,q,1,1.5675,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521724905,632.573,634.0949,,,,,,,,,,,,,,,,,,,,,,,,634.0953,634.8632,q,0,0.7424,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96220255,634.8638,636.8241,,,,,,,,,,,,,,,,,,,,,,,,636.8247,637.9699,p,1,1.1115,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970968848,637.9703,639.9307,,,,,,,,,,,,,,,,,,,,,,,,639.9313,641.0473,q,0,1.0893,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967985771,641.0477,643.004,,,,,,,,,,,,,,,,,,,,,,,,643.0045,645.9938,,0,,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685510016,645.9942,647.673,,,,,,,,,,,,,,,,,,,,,,,,647.6734,648.6303,p,0,0.9207,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987708228,648.6307,650.611,,,,,,,,,,,,,,,,,,,,,,,,650.6115,651.4831,q,1,0.8425,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92418757,651.4835,653.3998,,,,,,,,,,,,,,,,,,,,,,,,653.4004,654.1272,q,1,0.697,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751497664,654.1275,655.8763,,,,,,,,,,,,,,,,,,,,,,,,655.8769,656.612,q,1,0.7057,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397819851,656.6123,658.9975,,,,,,,,,,,,,,,,,,,,,,,,658.998,659.8525,p,1,0.8231,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376062187,659.8529,662.2318,,,,,,,,,,,,,,,,,,,,,,,,662.2323,663.2198,q,1,0.9579,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562782536,663.2203,664.7711,,,,,,,,,,,,,,,,,,,,,,,,664.7718,665.7388,p,1,0.9384,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824373321,665.7394,667.5537,,,,,,,,,,,,,,,,,,,,,,,,667.554,668.7553,p,1,1.1756,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061220384,668.7557,670.8129,,,,,,,,,,,,,,,,,,,,,,,,670.8134,671.645,p,1,0.7941,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506761892,671.6455,673.1519,,,,,,,,,,,,,,,,,,,,,,,,673.1525,674.0154,p,1,0.8341,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933487043,698.7318,700.6599,,,,,,,,,,,,,,,,,,,,,,,,700.6602,701.6367,p,1,0.9512,,0,0,0,0,1,674.0156,698.7306,space,24.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781185765,701.6371,703.4064,,,,,,,,,,,,,,,,,,,,,,,,703.4072,704.2734,p,1,0.8331,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216606095,704.274,706.4928,,,,,,,,,,,,,,,,,,,,,,,,706.4933,707.2232,p,1,0.7014,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322171824,707.2237,709.5353,,,,,,,,,,,,,,,,,,,,,,,,709.5359,710.5188,q,0,0.9537,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004572498,710.5193,712.5137,,,,,,,,,,,,,,,,,,,,,,,,712.5143,713.4134,p,1,0.8713,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460659462,713.4138,715.8698,,,,,,,,,,,,,,,,,,,,,,,,715.8702,716.611,q,1,0.7107,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143493273,716.6115,718.7484,,,,,,,,,,,,,,,,,,,,,,,,718.7488,719.5003,q,0,0.7231,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569023282,719.5006,721.0656,,,,,,,,,,,,,,,,,,,,,,,,721.066,722.1254,p,0,1.0298,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680126382,722.126,723.8002,,,,,,,,,,,,,,,,,,,,,,,,723.8008,724.4191,q,1,0.5888,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488081546,724.4195,726.9103,,,,,,,,,,,,,,,,,,,,,,,,726.9108,727.652,q,1,0.7127,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602259968,727.6524,729.2505,,,,,,,,,,,,,,,,,,,,,,,,729.2511,730.1181,p,0,0.8371,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526878819,730.1186,731.6421,,,,,,,,,,,,,,,,,,,,,,,,731.6426,732.5641,p,0,0.892,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358640644,732.5645,734.9167,,,,,,,,,,,,,,,,,,,,,,,,734.9173,736.2399,p,1,1.2924,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6381644,736.2404,737.8753,,,,,,,,,,,,,,,,,,,,,,,,737.8757,739.1792,p,1,1.2746,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735731932,739.1797,740.9099,,,,,,,,,,,,,,,,,,,,,,,,740.9106,741.5076,q,0,0.5632,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775196356,741.5081,743.2768,,,,,,,,,,,,,,,,,,,,,,,,743.2773,744.2528,q,1,0.9463,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200059627,744.2531,746.436,,,,,,,,,,,,,,,,,,,,,,,,746.4364,747.5531,q,1,1.0873,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663043602,747.5536,749.2126,,,,,,,,,,,,,,,,,,,,,,,,749.213,750.4957,p,1,1.2535,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485653091,750.4962,752.9749,,,,,,,,,,,,,,,,,,,,,,,,752.9754,754.0219,p,0,1.018,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.18.384,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,56.81818182,5cf6e4aae289a80019b6e032,69942ccef5aef92bd8591d9d,69afd787b8b531ee9b5746bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984343967,754.0223,756.0054,,,,,,,,,,,,,,,,,,,,,,,,756.0059,757.104,q,1,1.0692,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
