Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270294156,837.5486,839.8148,,,,,,,,,,,,,,,,,,,,,,,,839.8151,840.7112,q,0,0.861,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860350267,840.7114,842.5714,,,,,,,,,,,,,,,,,,,,,,,,842.5717,843.8887,q,0,1.2844,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136347404,843.8889,846.0285,,,,,,,,,,,,,,,,,,,,,,,,846.0287,847.6975,q,1,1.635,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396461799,847.6977,850.0983,,,,,,,,,,,,,,,,,,,,,,,,850.0985,851.4807,p,0,1.3473,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339501465,851.481,853.815,,,,,,,,,,,,,,,,,,,,,,,,853.8152,854.8333,q,1,0.983,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233850573,854.8335,857.066,,,,,,,,,,,,,,,,,,,,,,,,857.0663,858.4557,p,1,1.3538,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890805185,858.4559,860.3548,,,,,,,,,,,,,,,,,,,,,,,,860.355,861.716,q,1,1.327,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676618041,861.7161,863.3807,,,,,,,,,,,,,,,,,,,,,,,,863.3809,864.7155,q,1,1.299,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964128573,864.7157,866.6763,,,,,,,,,,,,,,,,,,,,,,,,866.6765,867.9664,p,0,1.2532,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093916751,867.9667,870.0499,,,,,,,,,,,,,,,,,,,,,,,,870.0501,871.2001,p,0,1.115,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131756127,871.2004,873.3292,,,,,,,,,,,,,,,,,,,,,,,,873.3294,874.4151,p,1,1.05,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660012201,874.4153,876.0636,,,,,,,,,,,,,,,,,,,,,,,,876.0639,877.232,q,1,1.1328,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539094144,877.2322,878.7748,,,,,,,,,,,,,,,,,,,,,,,,878.7751,879.8827,p,1,1.0688,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902258332,879.8829,881.7833,,,,,,,,,,,,,,,,,,,,,,,,881.7836,882.8657,p,1,1.0476,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184082073,882.8659,885.0482,,,,,,,,,,,,,,,,,,,,,,,,885.0484,885.9153,q,1,0.8314,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559058632,885.9155,887.4656,,,,,,,,,,,,,,,,,,,,,,,,887.4659,888.6994,p,0,1.1978,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934662231,888.6996,890.6325,,,,,,,,,,,,,,,,,,,,,,,,890.6328,891.5998,p,1,0.9321,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82580424,891.6001,893.4156,,,,,,,,,,,,,,,,,,,,,,,,893.4158,894.6484,p,1,1.1976,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722546721,909.3007,911.0164,,,,,,,,,,,,,,,,,,,,,,,,911.0166,912.3055,q,0,1.2533,,0,0,0,0,1,894.6485,909.2999,space,14.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04158858,912.3058,914.3425,,,,,,,,,,,,,,,,,,,,,,,,914.3427,915.4147,p,1,1.033,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523616581,915.4149,916.9324,,,,,,,,,,,,,,,,,,,,,,,,916.9326,918.1631,p,0,1.1949,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383649069,918.1634,920.5464,,,,,,,,,,,,,,,,,,,,,,,,920.5467,922.0137,p,1,1.4308,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798403122,922.0139,923.8149,,,,,,,,,,,,,,,,,,,,,,,,923.8151,925.2322,q,1,1.382,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022376103,925.2325,927.2493,,,,,,,,,,,,,,,,,,,,,,,,927.2495,928.316,p,1,1.0316,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84758161,928.3162,930.1636,,,,,,,,,,,,,,,,,,,,,,,,930.1638,931.317,q,1,1.1176,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573716372,931.3172,932.8894,,,,,,,,,,,,,,,,,,,,,,,,932.8897,933.9392,q,0,1.0171,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30572548,933.9394,936.249,,,,,,,,,,,,,,,,,,,,,,,,936.2491,937.3658,q,1,1.0814,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480377644,937.3661,939.8491,,,,,,,,,,,,,,,,,,,,,,,,939.8493,941.1657,q,1,1.281,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155366839,941.1659,943.3139,,,,,,,,,,,,,,,,,,,,,,,,943.3143,944.3655,p,1,1.0159,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338345725,944.3657,946.7062,,,,,,,,,,,,,,,,,,,,,,,,946.7063,948.3503,p,1,1.611,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187807144,948.3506,950.5263,,,,,,,,,,,,,,,,,,,,,,,,950.5265,951.4159,p,1,0.8499,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485796823,951.4161,953.9061,,,,,,,,,,,,,,,,,,,,,,,,953.9064,955.2669,q,0,1.3276,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22190602,955.2671,957.4826,,,,,,,,,,,,,,,,,,,,,,,,957.4829,959.1146,q,1,1.596,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403566414,959.1147,961.5143,,,,,,,,,,,,,,,,,,,,,,,,961.5145,962.8058,p,1,1.2561,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26303598,962.806,965.0671,,,,,,,,,,,,,,,,,,,,,,,,965.0674,966.4482,q,1,1.3453,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h22.13.042,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,58.82352941,699da1adaf2563cee4046cd8,69942ccef5aef92bd8591d9d,69ca3efd7f66e9cb558e5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603782577,966.4483,968.0499,,,,,,,,,,,,,,,,,,,,,,,,968.0501,968.9157,p,1,0.8304,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
