Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070443083,584.7281,586.7952,,,,,,,,,,,,,,,,,,,,,,,,586.7956,587.7778,q,1,34,0,34,0,1,0.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619198419,587.7781,589.3943,,,,,,,,,,,,,,,,,,,,,,,,589.3947,590.5776,p,1,35,0,35,0,1,1.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17216845,590.5777,592.7448,,,,,,,,,,,,,,,,,,,,,,,,592.7452,593.5946,p,1,36,0,36,0,1,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505387807,593.5949,595.095,,,,,,,,,,,,,,,,,,,,,,,,595.0958,596.0772,p,1,37,0,37,0,1,0.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523489868,596.0776,597.5947,,,,,,,,,,,,,,,,,,,,,,,,597.5954,598.4945,p,1,38,0,38,0,1,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849984252,598.4949,600.3448,,,,,,,,,,,,,,,,,,,,,,,,600.3451,601.0944,q,1,39,0,39,0,1,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014943145,601.0948,603.1113,,,,,,,,,,,,,,,,,,,,,,,,603.1119,604.4944,p,1,40,0,40,0,1,1.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889016959,604.4946,606.3777,,,,,,,,,,,,,,,,,,,,,,,,606.3779,607.6275,p,0,41,0,41,0,1,1.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35236335,607.6278,609.9778,,,,,,,,,,,,,,,,,,,,,,,,609.9783,610.994,p,1,42,0,42,0,1,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173076416,610.9943,613.1609,,,,,,,,,,,,,,,,,,,,,,,,613.1611,613.7279,q,1,43,0,43,0,1,0.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571087033,613.7286,615.2948,,,,,,,,,,,,,,,,,,,,,,,,615.2955,616.2774,p,0,44,0,44,0,1,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367926399,616.2779,618.6443,,,,,,,,,,,,,,,,,,,,,,,,618.6446,619.5943,p,1,45,0,45,0,1,0.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450173809,619.5945,622.0444,,,,,,,,,,,,,,,,,,,,,,,,622.045,623.0607,p,1,46,0,46,0,1,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001907547,623.061,625.061,,,,,,,,,,,,,,,,,,,,,,,,625.0613,625.8442,q,1,47,0,47,0,1,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138812532,625.8445,627.9785,,,,,,,,,,,,,,,,,,,,,,,,627.9788,628.8606,p,1,48,0,48,0,1,0.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169439856,628.861,631.0276,,,,,,,,,,,,,,,,,,,,,,,,631.0281,631.7444,q,1,49,0,49,0,1,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302391508,631.7449,634.0449,,,,,,,,,,,,,,,,,,,,,,,,634.0452,634.9112,p,1,50,0,50,0,1,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267019146,634.9115,637.1783,,,,,,,,,,,,,,,,,,,,,,,,637.179,637.9446,p,1,51,0,51,0,1,0.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685880119,637.9448,639.6276,,,,,,,,,,,,,,,,,,,,,,,,639.6279,640.4444,p,1,52,0,52,0,1,0.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619058823,640.4451,642.0608,,,,,,,,,,,,,,,,,,,,,,,,642.0616,642.8778,q,0,53,0,53,0,1,0.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858078996,642.8781,644.728,,,,,,,,,,,,,,,,,,,,,,,,644.7287,645.7775,p,1,54,0,54,0,1,1.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974341577,645.7783,647.7445,,,,,,,,,,,,,,,,,,,,,,,,647.7451,648.9609,q,1,55,0,55,0,1,1.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888438021,648.9611,650.8441,,,,,,,,,,,,,,,,,,,,,,,,650.8443,651.8109,q,1,56,0,56,0,1,0.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69644114,651.8113,653.5109,,,,,,,,,,,,,,,,,,,,,,,,653.5111,654.2274,p,0,57,0,57,0,1,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225381148,654.2276,656.4441,,,,,,,,,,,,,,,,,,,,,,,,656.4443,657.2776,p,0,58,0,58,0,1,0.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06466404,657.2779,659.344,,,,,,,,,,,,,,,,,,,,,,,,659.3445,660.1438,q,1,59,0,59,0,1,0.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822135734,670.1951,672.0107,,,,,,,,,,,,,,,,,,,,,,,,672.011,673.0111,q,0,0,0,0,0,1,0.9749,,660.1439,670.1941,space,10.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781387503,673.0114,674.7944,,,,,,,,,,,,,,,,,,,,,,,,674.7951,675.8103,q,1,1,0,1,0,1,0.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164258925,675.8105,677.9785,,,,,,,,,,,,,,,,,,,,,,,,677.9799,678.6441,q,1,2,0,2,0,1,0.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534336942,678.6443,680.1773,,,,,,,,,,,,,,,,,,,,,,,,680.1779,680.9442,q,0,3,0,3,0,1,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82076302,680.9445,682.7607,,,,,,,,,,,,,,,,,,,,,,,,682.7609,683.7439,p,1,4,0,4,0,1,0.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358503868,683.7446,686.0944,,,,,,,,,,,,,,,,,,,,,,,,686.0951,687.0605,q,1,5,0,5,0,1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397377064,687.0608,689.4613,,,,,,,,,,,,,,,,,,,,,,,,689.4618,690.1941,p,0,6,0,6,0,1,0.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671942339,690.1943,691.861,,,,,,,,,,,,,,,,,,,,,,,,691.8619,692.6773,p,1,7,0,7,0,1,0.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916481511,692.6778,694.594,,,,,,,,,,,,,,,,,,,,,,,,694.5943,695.6778,p,1,8,0,8,0,1,1.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363930747,695.6784,698.0443,,,,,,,,,,,,,,,,,,,,,,,,698.0447,699.2942,q,1,9,0,9,0,1,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_09h32.16.658,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.60606061,657619485d6869976045a220,69942ccef5aef92bd8591d9d,69aecb1229691be92850b9d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337675558,699.2944,701.6279,,,,,,,,,,,,,,,,,,,,,,,,701.6288,702.5298,q,1,10,0,10,0,1,0.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
