Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648705138,594.3925,596.041,,,,,,,,,,,,,,,,,,,,,,,,596.0419,596.9075,p,1,0.8308,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749481753,596.9079,598.6563,,,,,,,,,,,,,,,,,,,,,,,,598.6568,599.5395,p,1,0.8513,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174635462,599.54,601.7053,,,,,,,,,,,,,,,,,,,,,,,,601.7061,602.9213,q,1,1.1794,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524928402,602.9219,604.4374,,,,,,,,,,,,,,,,,,,,,,,,604.4381,605.2535,q,1,0.7892,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075556373,605.2541,607.3195,,,,,,,,,,,,,,,,,,,,,,,,607.3202,608.5523,p,0,1.2012,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131366859,608.5529,610.6849,,,,,,,,,,,,,,,,,,,,,,,,610.6856,611.5548,p,0,0.8447,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842092124,611.5553,613.4003,,,,,,,,,,,,,,,,,,,,,,,,613.401,614.521,p,1,1.0951,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219760656,614.5216,616.7321,,,,,,,,,,,,,,,,,,,,,,,,616.7328,617.552,p,1,0.7944,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203288233,617.5525,619.7478,,,,,,,,,,,,,,,,,,,,,,,,619.7481,621.3135,q,1,1.5383,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936080142,621.3144,623.2463,,,,,,,,,,,,,,,,,,,,,,,,623.247,623.9625,q,1,0.6825,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867986946,623.9634,625.8284,,,,,,,,,,,,,,,,,,,,,,,,625.8292,626.4947,q,1,0.6301,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196606847,626.4954,628.6939,,,,,,,,,,,,,,,,,,,,,,,,628.6948,629.6772,p,1,0.9529,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631692152,629.6778,631.3093,,,,,,,,,,,,,,,,,,,,,,,,631.31,632.159,p,0,0.8167,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99003234,632.1598,634.1414,,,,,,,,,,,,,,,,,,,,,,,,634.1418,635.3446,p,1,1.1778,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489073083,635.345,637.8233,,,,,,,,,,,,,,,,,,,,,,,,637.824,639.1563,q,1,1.2977,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461007784,639.157,641.6085,,,,,,,,,,,,,,,,,,,,,,,,641.6089,642.3752,q,1,0.747,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003547858,642.3756,644.3709,,,,,,,,,,,,,,,,,,,,,,,,644.3716,645.1366,q,1,0.7345,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647856997,645.1373,646.7863,,,,,,,,,,,,,,,,,,,,,,,,646.7868,647.6236,q,0,0.8169,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985955935,647.6242,649.6021,,,,,,,,,,,,,,,,,,,,,,,,649.6028,651.2009,q,1,1.5684,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205355837,651.2013,653.4001,,,,,,,,,,,,,,,,,,,,,,,,653.401,655.1162,p,1,1.6801,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955134357,655.1166,657.0652,,,,,,,,,,,,,,,,,,,,,,,,657.066,658.0148,p,0,0.9219,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556029715,658.0152,659.5642,,,,,,,,,,,,,,,,,,,,,,,,659.5649,660.5136,p,1,0.9131,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738246249,660.5143,662.2464,,,,,,,,,,,,,,,,,,,,,,,,662.2468,663.5957,p,1,1.319,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326731252,663.5964,665.9114,,,,,,,,,,,,,,,,,,,,,,,,665.9124,666.8942,p,0,0.9438,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143886817,666.8948,669.0268,,,,,,,,,,,,,,,,,,,,,,,,669.0274,670.376,q,0,1.3148,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172941496,670.3766,672.5421,,,,,,,,,,,,,,,,,,,,,,,,672.5428,673.4291,p,1,0.8599,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866749149,673.4295,675.2908,,,,,,,,,,,,,,,,,,,,,,,,675.2916,676.2569,q,1,0.9402,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080679879,680.8601,682.9375,,,,,,,,,,,,,,,,,,,,,,,,682.9381,684.0873,p,1,1.1203,,0,0,0,0,1,676.2573,680.8585,space,4.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839601055,684.088,685.9198,,,,,,,,,,,,,,,,,,,,,,,,685.9205,686.9359,q,0,0.9786,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778893294,686.9365,688.7184,,,,,,,,,,,,,,,,,,,,,,,,688.7193,689.6181,p,1,0.8683,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457027199,689.6187,692.0671,,,,,,,,,,,,,,,,,,,,,,,,692.0679,693.2703,p,0,1.1769,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195729377,693.2706,695.4654,,,,,,,,,,,,,,,,,,,,,,,,695.466,696.4819,q,1,0.9853,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874157027,696.4826,698.3507,,,,,,,,,,,,,,,,,,,,,,,,698.3513,699.0809,q,0,0.6935,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586712044,699.0816,700.6632,,,,,,,,,,,,,,,,,,,,,,,,700.664,701.6164,p,1,0.9283,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641967109,701.617,703.2479,,,,,,,,,,,,,,,,,,,,,,,,703.2483,704.3334,q,0,1.0599,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735245627,704.3339,706.0612,,,,,,,,,,,,,,,,,,,,,,,,706.0621,706.9939,p,1,0.9064,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h09.55.765,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,672b24390a9c197eb61f2f72,69942ccef5aef92bd8591d9d,699d9477c2fba471ce027486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622112873,706.9944,708.6103,,,,,,,,,,,,,,,,,,,,,,,,708.6109,709.4597,p,1,0.8153,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
