Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410588557,660.5057,662.9189,,,,,,,,,,,,,,,,,,,,,,,,662.919,663.7404,q,1,49,0,49,0,1,0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435116633,663.7406,666.1746,,,,,,,,,,,,,,,,,,,,,,,,666.1749,667.1872,q,0,50,0,50,0,1,0.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435149547,667.1874,669.611,,,,,,,,,,,,,,,,,,,,,,,,669.6113,670.3349,p,1,51,0,51,0,1,0.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223279033,670.3351,672.5528,,,,,,,,,,,,,,,,,,,,,,,,672.5531,673.4032,p,1,52,0,52,0,1,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597349071,673.4034,675.0018,,,,,,,,,,,,,,,,,,,,,,,,675.0019,676.1048,q,0,53,0,53,0,1,1.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854198094,676.105,677.9547,,,,,,,,,,,,,,,,,,,,,,,,677.9548,678.8559,q,1,54,0,54,0,1,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509096355,678.8562,680.3554,,,,,,,,,,,,,,,,,,,,,,,,680.3555,681.023,p,1,55,0,55,0,1,0.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905880243,681.0232,682.9197,,,,,,,,,,,,,,,,,,,,,,,,682.9199,684.0059,q,0,56,0,56,0,1,1.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432969618,684.0061,686.4395,,,,,,,,,,,,,,,,,,,,,,,,686.4396,687.1879,p,1,57,0,57,0,1,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976843588,687.188,689.1688,,,,,,,,,,,,,,,,,,,,,,,,689.169,690.0546,p,0,58,0,58,0,1,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35550078,690.0547,692.402,,,,,,,,,,,,,,,,,,,,,,,,692.4022,693.0914,p,1,59,0,59,0,1,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958887706,720.8427,722.8051,,,,,,,,,,,,,,,,,,,,,,,,722.8053,723.5511,p,0,0,0,0,0,1,0.72,,693.0915,720.842,space,27.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293673136,723.5513,725.84,,,,,,,,,,,,,,,,,,,,,,,,725.8403,726.7899,q,1,1,0,1,0,1,0.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671098044,726.7901,728.454,,,,,,,,,,,,,,,,,,,,,,,,728.4542,729.5093,p,1,2,0,2,0,1,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054673695,729.5095,731.5436,,,,,,,,,,,,,,,,,,,,,,,,731.5439,732.8199,p,1,3,0,3,0,1,1.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183757346,732.8201,735.0016,,,,,,,,,,,,,,,,,,,,,,,,735.0018,735.7761,p,1,4,0,4,0,1,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039809282,735.7763,737.8183,,,,,,,,,,,,,,,,,,,,,,,,737.8186,738.7933,q,1,5,0,5,0,1,0.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554923202,738.7937,740.3387,,,,,,,,,,,,,,,,,,,,,,,,740.3389,741.2021,p,1,6,0,6,0,1,0.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732306574,741.2023,742.9352,,,,,,,,,,,,,,,,,,,,,,,,742.9354,744.0399,p,1,7,0,7,0,1,1.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690070512,744.04,745.7239,,,,,,,,,,,,,,,,,,,,,,,,745.7241,746.5067,p,1,8,0,8,0,1,0.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390477889,746.5068,748.8859,,,,,,,,,,,,,,,,,,,,,,,,748.8861,750.0081,p,1,9,0,9,0,1,1.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34936953,750.0082,752.3551,,,,,,,,,,,,,,,,,,,,,,,,752.3554,753.3938,p,0,10,0,10,0,1,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0658669,753.3941,755.454,,,,,,,,,,,,,,,,,,,,,,,,755.4542,756.3252,p,1,11,0,11,0,1,0.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064310592,756.3254,758.3853,,,,,,,,,,,,,,,,,,,,,,,,758.3855,759.0742,q,0,12,0,12,0,1,0.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334547083,759.0745,761.4022,,,,,,,,,,,,,,,,,,,,,,,,761.4025,762.1253,q,1,13,0,13,0,1,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833913815,762.1255,763.9521,,,,,,,,,,,,,,,,,,,,,,,,763.9523,764.737,q,1,14,0,14,0,1,0.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535341316,764.7373,766.2699,,,,,,,,,,,,,,,,,,,,,,,,766.2702,767.261,p,1,15,0,15,0,1,0.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043918509,767.2612,769.3048,,,,,,,,,,,,,,,,,,,,,,,,769.305,770.3781,p,0,16,0,16,0,1,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646645242,770.3783,772.0193,,,,,,,,,,,,,,,,,,,,,,,,772.0195,773.1711,q,0,17,0,17,0,1,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035563579,773.1712,775.2017,,,,,,,,,,,,,,,,,,,,,,,,775.2019,776.1183,p,1,18,0,18,0,1,0.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019322618,776.1184,778.1362,,,,,,,,,,,,,,,,,,,,,,,,778.1364,779.331,q,1,19,0,19,0,1,1.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269556668,779.3316,781.6055,,,,,,,,,,,,,,,,,,,,,,,,781.6057,782.3892,p,0,20,0,20,0,1,0.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666161074,782.3895,784.0524,,,,,,,,,,,,,,,,,,,,,,,,784.0526,785.3229,q,0,21,0,21,0,1,1.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740980367,785.3231,787.0558,,,,,,,,,,,,,,,,,,,,,,,,787.056,788.17,p,1,22,0,22,0,1,1.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527822023,788.1702,789.7019,,,,,,,,,,,,,,,,,,,,,,,,789.7021,790.7841,q,1,23,0,23,0,1,1.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_12h35.51.116,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,62b437a2dbff0b6b3d0121e4,69942ccef5aef92bd8591d9d,699d9ac1ac8c0e3154c53c3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380918007,790.7843,793.154,,,,,,,,,,,,,,,,,,,,,,,,793.1542,794.3018,p,0,24,0,24,0,1,1.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
