Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158332545,555.9881,558.1379,,,,,,,,,,,,,,,,,,,,,,,,558.1384,559.0371,p,1,0.8705,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407809778,559.0375,561.437,,,,,,,,,,,,,,,,,,,,,,,,561.4377,562.2713,q,0,0.8048,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233284177,562.2719,564.5037,,,,,,,,,,,,,,,,,,,,,,,,564.5043,565.7879,q,1,1.2538,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598923118,565.7884,567.3879,,,,,,,,,,,,,,,,,,,,,,,,567.3884,568.1712,q,0,0.7657,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607272058,568.1716,569.7713,,,,,,,,,,,,,,,,,,,,,,,,569.7718,570.9546,p,0,1.1558,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717807525,570.9551,572.6703,,,,,,,,,,,,,,,,,,,,,,,,572.6708,573.5879,p,1,0.892,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499296529,573.5884,576.0869,,,,,,,,,,,,,,,,,,,,,,,,576.0874,577.3377,q,1,1.232,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23639,577.3382,579.5703,,,,,,,,,,,,,,,,,,,,,,,,579.5708,581.3379,q,1,1.7421,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075068317,581.3384,583.4035,,,,,,,,,,,,,,,,,,,,,,,,583.404,584.7707,q,1,1.3466,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654348919,584.7708,586.4211,,,,,,,,,,,,,,,,,,,,,,,,586.4216,588.0044,q,1,1.5655,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238466213,588.0047,590.2377,,,,,,,,,,,,,,,,,,,,,,,,590.2382,591.3878,q,1,1.1254,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229449137,591.3882,593.621,,,,,,,,,,,,,,,,,,,,,,,,593.6215,594.7879,q,1,1.1492,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187964539,594.7882,596.971,,,,,,,,,,,,,,,,,,,,,,,,596.9714,598.0545,p,1,1.0544,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179259512,598.0549,600.2376,,,,,,,,,,,,,,,,,,,,,,,,600.2381,601.4877,p,0,1.2209,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457600463,601.4881,603.9368,,,,,,,,,,,,,,,,,,,,,,,,603.9373,604.8536,q,1,0.8896,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756375745,604.854,606.6042,,,,,,,,,,,,,,,,,,,,,,,,606.6047,607.8035,q,1,1.1728,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999914656,607.8038,609.8042,,,,,,,,,,,,,,,,,,,,,,,,609.8048,610.8377,p,1,1.004,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800793164,610.8382,612.6368,,,,,,,,,,,,,,,,,,,,,,,,612.6372,613.3876,p,1,0.7256,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119372079,613.3882,615.5042,,,,,,,,,,,,,,,,,,,,,,,,615.5045,616.4544,p,1,0.9209,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312432828,616.4549,618.77,,,,,,,,,,,,,,,,,,,,,,,,618.7705,619.8209,q,1,1.0318,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047681603,619.8213,621.8709,,,,,,,,,,,,,,,,,,,,,,,,621.8714,622.9709,q,0,1.0734,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010922809,622.9712,624.9709,,,,,,,,,,,,,,,,,,,,,,,,624.9714,626.2042,q,1,1.2049,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316881318,626.2046,628.5208,,,,,,,,,,,,,,,,,,,,,,,,628.5214,629.4708,p,1,0.9317,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382060474,629.4713,631.8542,,,,,,,,,,,,,,,,,,,,,,,,631.8547,633.0543,q,0,1.1718,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740856805,633.0548,634.7866,,,,,,,,,,,,,,,,,,,,,,,,634.7872,636.1874,p,1,1.3827,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947755093,636.1878,638.1376,,,,,,,,,,,,,,,,,,,,,,,,638.1381,639.4199,q,0,1.2546,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303278256,639.4203,641.7199,,,,,,,,,,,,,,,,,,,,,,,,641.7204,642.7209,q,1,0.9715,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065908338,642.7213,644.7875,,,,,,,,,,,,,,,,,,,,,,,,644.7879,645.8707,p,1,1.0624,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918837618,645.8711,647.7874,,,,,,,,,,,,,,,,,,,,,,,,647.788,649.0543,p,1,1.249,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121801958,649.0547,651.1699,,,,,,,,,,,,,,,,,,,,,,,,651.1704,652.0875,p,1,0.8884,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032251945,652.088,654.1208,,,,,,,,,,,,,,,,,,,,,,,,654.1212,655.0375,p,0,0.8883,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540461197,655.0379,656.5707,,,,,,,,,,,,,,,,,,,,,,,,656.5713,657.6206,q,1,1.0305,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707970644,657.621,659.3198,,,,,,,,,,,,,,,,,,,,,,,,659.3203,660.6706,p,0,1.3325,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086133303,660.6711,662.754,,,,,,,,,,,,,,,,,,,,,,,,662.7545,663.9874,q,1,1.2059,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408130366,666.8383,669.2373,,,,,,,,,,,,,,,,,,,,,,,,669.2378,670.5374,p,1,1.282,,0,0,0,0,1,663.9876,666.8374,space,2.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h39.36.841,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,62.5,5cc052c9a1e263001715594d,69942ccef5aef92bd8591d9d,699d8dbc77c6b86da97b7d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268475234,670.5379,672.803,,,,,,,,,,,,,,,,,,,,,,,,672.8036,673.4208,p,1,0.5871,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
