Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661373776,533.7087,535.3582,,,,,,,,,,,,,,,,,,,,,,,,535.3584,536.3147,q,1,0.9295,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307607072,536.3153,538.6078,,,,,,,,,,,,,,,,,,,,,,,,538.6084,539.9897,p,1,1.3316,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337041252,539.9902,542.323,,,,,,,,,,,,,,,,,,,,,,,,542.3233,543.2054,q,1,0.8467,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041195695,543.2057,545.2379,,,,,,,,,,,,,,,,,,,,,,,,545.2382,546.221,q,1,0.9434,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486258831,546.2212,548.7034,,,,,,,,,,,,,,,,,,,,,,,,548.7037,549.8198,p,1,1.0844,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743176242,549.82,551.5525,,,,,,,,,,,,,,,,,,,,,,,,551.5527,552.5521,q,0,0.9724,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932476317,552.5524,554.4849,,,,,,,,,,,,,,,,,,,,,,,,554.4854,555.2511,q,1,0.7391,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13593834,555.2514,557.3838,,,,,,,,,,,,,,,,,,,,,,,,557.3841,558.3835,p,1,0.9681,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81210901,558.3836,560.1999,,,,,,,,,,,,,,,,,,,,,,,,560.2009,561.3325,q,1,1.0964,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645110059,561.3328,562.9819,,,,,,,,,,,,,,,,,,,,,,,,562.9821,563.9033,q,1,0.895,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107814519,563.9035,566.0144,,,,,,,,,,,,,,,,,,,,,,,,566.0147,567.5137,p,1,1.4722,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194779869,567.5139,569.6965,,,,,,,,,,,,,,,,,,,,,,,,569.6967,570.7625,q,1,1.0388,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37620557,570.7628,573.1326,,,,,,,,,,,,,,,,,,,,,,,,573.1328,574.1948,q,1,1.0346,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061579868,574.1951,576.2607,,,,,,,,,,,,,,,,,,,,,,,,576.261,577.1937,q,0,0.9018,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104730123,577.194,579.2931,,,,,,,,,,,,,,,,,,,,,,,,579.2935,580.2427,q,0,0.9084,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84589353,580.2429,582.092,,,,,,,,,,,,,,,,,,,,,,,,582.0923,583.2584,q,1,1.1354,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294374713,583.2587,585.5409,,,,,,,,,,,,,,,,,,,,,,,,585.5412,586.6126,q,1,1.0405,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915185701,586.613,588.5233,,,,,,,,,,,,,,,,,,,,,,,,588.5238,589.873,q,1,1.3225,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340139311,589.8735,592.2055,,,,,,,,,,,,,,,,,,,,,,,,592.2059,592.9884,q,1,0.7535,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908206578,592.9888,594.8878,,,,,,,,,,,,,,,,,,,,,,,,594.8884,595.721,q,0,0.7922,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932100767,595.7213,597.6537,,,,,,,,,,,,,,,,,,,,,,,,597.654,598.5031,q,0,0.8174,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.189818119,598.5034,600.6859,,,,,,,,,,,,,,,,,,,,,,,,600.6862,601.7187,q,0,1.0057,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364426079,601.7189,604.0846,,,,,,,,,,,,,,,,,,,,,,,,604.0849,604.9843,p,1,0.8724,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886714794,604.9845,606.867,,,,,,,,,,,,,,,,,,,,,,,,606.8673,607.8613,q,0,0.9625,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269240111,607.8619,610.1327,,,,,,,,,,,,,,,,,,,,,,,,610.133,611.1375,q,0,0.9785,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849935297,611.1377,612.9817,,,,,,,,,,,,,,,,,,,,,,,,612.982,614.0533,q,1,1.0452,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088267208,614.0535,616.1305,,,,,,,,,,,,,,,,,,,,,,,,616.1307,617.3686,p,0,1.2071,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846567521,618.7641,620.6123,,,,,,,,,,,,,,,,,,,,,,,,620.6126,621.8288,p,0,1.1771,,0,0,0,0,1,617.3687,618.763,space,1.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863476226,621.8292,623.6948,,,,,,,,,,,,,,,,,,,,,,,,623.6952,624.7777,q,1,1.0484,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596554408,624.7781,626.3794,,,,,,,,,,,,,,,,,,,,,,,,626.3796,627.1935,q,0,0.7847,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674205147,627.1939,628.8598,,,,,,,,,,,,,,,,,,,,,,,,628.86,629.7759,q,1,0.8813,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356904115,629.7762,632.1252,,,,,,,,,,,,,,,,,,,,,,,,632.1257,633.0415,p,1,0.8758,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340119431,633.0417,635.374,,,,,,,,,,,,,,,,,,,,,,,,635.3744,636.2571,q,1,0.8509,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005981152,636.2574,638.2564,,,,,,,,,,,,,,,,,,,,,,,,638.2568,639.1226,q,1,0.8392,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671461878,639.1229,640.7887,,,,,,,,,,,,,,,,,,,,,,,,640.7891,641.7051,q,0,0.8889,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291777327,641.7053,643.9876,,,,,,,,,,,,,,,,,,,,,,,,643.9879,644.9373,q,0,0.9177,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h36.14.908,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5e646abe244a7f1feb0f6321,69942ccef5aef92bd8591d9d,69d6045917c2017d4903192b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399056118,644.9375,647.3366,,,,,,,,,,,,,,,,,,,,,,,,647.3371,648.2695,q,0,0.9038,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
