Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384949092,696.4657,698.8489,,,,,,,,,,,,,,,,,,,,,,,,698.849,700.0442,q,1,58,0,58,0,1,1.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397181303,700.0443,702.4401,,,,,,,,,,,,,,,,,,,,,,,,702.4401,703.236,p,0,59,0,59,0,1,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232918884,885.9482,888.1842,,,,,,,,,,,,,,,,,,,,,,,,888.1843,889.5403,p,1,0,0,0,0,1,1.3501,,703.236,885.9478,space,182.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496419831,889.5404,892.0361,,,,,,,,,,,,,,,,,,,,,,,,892.0362,892.9521,p,0,1,0,1,0,1,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437680641,892.9523,895.3898,,,,,,,,,,,,,,,,,,,,,,,,895.39,896.5024,q,0,2,0,2,0,1,1.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782297361,896.5025,898.2857,,,,,,,,,,,,,,,,,,,,,,,,898.2859,899.4442,q,0,3,0,3,0,1,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552997465,899.4444,900.9984,,,,,,,,,,,,,,,,,,,,,,,,900.9986,902.011,p,1,4,0,4,0,1,1.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538580995,902.0112,903.5485,,,,,,,,,,,,,,,,,,,,,,,,903.5485,904.2569,p,1,5,0,5,0,1,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371031063,904.2571,906.6278,,,,,,,,,,,,,,,,,,,,,,,,906.6279,907.3736,p,0,6,0,6,0,1,0.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50101925,907.3738,908.8736,,,,,,,,,,,,,,,,,,,,,,,,908.8738,909.778,p,0,7,0,7,0,1,0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737592446,909.7781,911.5155,,,,,,,,,,,,,,,,,,,,,,,,911.5156,912.403,p,0,8,0,8,0,1,0.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363297149,912.4032,914.7656,,,,,,,,,,,,,,,,,,,,,,,,914.7658,915.4489,p,1,9,0,9,0,1,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124026419,915.4491,917.574,,,,,,,,,,,,,,,,,,,,,,,,917.5742,918.1491,q,0,10,0,10,0,1,0.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445457317,918.1493,920.5958,,,,,,,,,,,,,,,,,,,,,,,,920.5959,921.425,p,1,11,0,11,0,1,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925990921,921.4252,923.3493,,,,,,,,,,,,,,,,,,,,,,,,923.3494,924.8296,p,1,12,0,12,0,1,1.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382912468,924.8298,927.212,,,,,,,,,,,,,,,,,,,,,,,,927.2121,930.2121,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956676125,930.2122,932.1663,,,,,,,,,,,,,,,,,,,,,,,,932.1665,933.1164,p,1,14,0,14,0,1,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975202907,933.1165,935.0915,,,,,,,,,,,,,,,,,,,,,,,,935.0917,936.8666,p,0,15,0,15,0,1,1.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651493571,936.8666,938.5166,,,,,,,,,,,,,,,,,,,,,,,,938.5168,941.5168,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43829915,941.5169,943.9544,,,,,,,,,,,,,,,,,,,,,,,,943.9545,944.7793,q,0,17,0,17,0,1,0.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336988801,944.7795,947.117,,,,,,,,,,,,,,,,,,,,,,,,947.1172,948.2087,p,0,18,0,18,0,1,1.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329389922,948.2089,950.538,,,,,,,,,,,,,,,,,,,,,,,,950.5381,951.2922,p,1,19,0,19,0,1,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86852245,951.2923,953.1589,,,,,,,,,,,,,,,,,,,,,,,,953.1591,953.9757,p,1,20,0,20,0,1,0.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349384718,953.9758,956.3257,,,,,,,,,,,,,,,,,,,,,,,,956.3259,957.4132,q,1,21,0,21,0,1,1.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050172531,957.4134,959.4639,,,,,,,,,,,,,,,,,,,,,,,,959.4641,960.2521,p,1,22,0,22,0,1,0.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697776377,960.2523,961.9509,,,,,,,,,,,,,,,,,,,,,,,,961.9511,963.1636,q,1,23,0,23,0,1,1.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827798449,963.1637,964.9892,,,,,,,,,,,,,,,,,,,,,,,,964.9893,966.1603,p,1,24,0,24,0,1,1.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869582446,966.1604,968.0268,,,,,,,,,,,,,,,,,,,,,,,,968.0269,968.818,p,1,25,0,25,0,1,0.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578946498,968.8181,970.3972,,,,,,,,,,,,,,,,,,,,,,,,970.3973,971.5347,p,1,26,0,26,0,1,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448329194,971.5349,973.9806,,,,,,,,,,,,,,,,,,,,,,,,973.9808,974.6432,q,1,27,0,27,0,1,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68307791,974.6433,976.3266,,,,,,,,,,,,,,,,,,,,,,,,976.3267,977.2475,p,0,28,0,28,0,1,0.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819312821,977.2477,979.0642,,,,,,,,,,,,,,,,,,,,,,,,979.0643,980.2559,p,1,29,0,29,0,1,1.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325614654,980.256,982.5827,,,,,,,,,,,,,,,,,,,,,,,,982.5828,983.8228,p,1,30,0,30,0,1,1.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30220679,983.8229,986.1228,,,,,,,,,,,,,,,,,,,,,,,,986.123,987.6188,q,1,31,0,31,0,1,1.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244641526,987.6188,989.8605,,,,,,,,,,,,,,,,,,,,,,,,989.8607,990.6939,p,0,32,0,32,0,1,0.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_10h38.06.276,CFMT_CCMT_Face_recognition,2025.2.3,Win32,243.902439,5ef3efcb420ab11a45a0b8a6,69942ccef5aef92bd8591d9d,69afd7bd8f484e6fb65ff414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921535435,990.6941,992.6148,,,,,,,,,,,,,,,,,,,,,,,,992.615,993.9325,p,0,33,0,33,0,1,1.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
