Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372061562,707.874,710.2404,,,,,,,,,,,,,,,,,,,,,,,,710.2414,711.3066,p,1,1.0319,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952483833,711.307,713.2567,,,,,,,,,,,,,,,,,,,,,,,,713.2577,714.5233,p,1,1.2321,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269300915,714.524,716.7903,,,,,,,,,,,,,,,,,,,,,,,,716.7911,717.5732,p,1,0.7494,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747826569,717.5739,719.3233,,,,,,,,,,,,,,,,,,,,,,,,719.3241,720.4063,q,0,1.0473,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72154221,720.4068,722.1234,,,,,,,,,,,,,,,,,,,,,,,,722.1242,722.8396,p,1,0.6805,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640909666,722.8403,724.4734,,,,,,,,,,,,,,,,,,,,,,,,724.4743,725.1069,p,1,0.5938,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456842664,725.1075,727.5566,,,,,,,,,,,,,,,,,,,,,,,,727.5573,728.4234,p,1,0.8287,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660343569,728.4243,730.0733,,,,,,,,,,,,,,,,,,,,,,,,730.0741,731.2731,q,1,1.1638,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62244622,745.259,746.873,,,,,,,,,,,,,,,,,,,,,,,,746.8741,747.773,q,0,0.8646,,0,0,0,0,1,731.2733,745.2563,space,13.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123019647,747.7737,749.8897,,,,,,,,,,,,,,,,,,,,,,,,749.8906,750.6728,p,1,0.7445,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041883343,750.6737,752.7061,,,,,,,,,,,,,,,,,,,,,,,,752.7069,753.8396,p,0,1.0959,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876773649,753.8402,755.7056,,,,,,,,,,,,,,,,,,,,,,,,755.706,756.7727,p,0,1.0398,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845179378,756.7733,758.6228,,,,,,,,,,,,,,,,,,,,,,,,758.6236,759.4226,p,0,0.7645,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494219308,759.4233,761.9061,,,,,,,,,,,,,,,,,,,,,,,,761.907,762.9225,p,1,0.9806,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714498214,762.9233,764.6393,,,,,,,,,,,,,,,,,,,,,,,,764.6403,765.6056,q,0,0.9332,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005697758,765.6064,767.606,,,,,,,,,,,,,,,,,,,,,,,,767.6069,768.2725,p,0,0.6313,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671944156,768.2732,769.9393,,,,,,,,,,,,,,,,,,,,,,,,769.9401,770.7552,p,1,0.7738,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283618406,770.7555,773.0391,,,,,,,,,,,,,,,,,,,,,,,,773.0398,773.8724,p,1,0.8027,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129398112,773.8729,776.0057,,,,,,,,,,,,,,,,,,,,,,,,776.0064,776.6552,p,0,0.6164,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429168711,776.6555,779.089,,,,,,,,,,,,,,,,,,,,,,,,779.0898,779.7222,p,1,0.5972,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366390725,779.723,782.0891,,,,,,,,,,,,,,,,,,,,,,,,782.0899,782.9388,p,1,0.8117,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78770809,782.9396,784.7221,,,,,,,,,,,,,,,,,,,,,,,,784.723,785.3222,p,1,0.5636,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377022439,785.3228,787.6889,,,,,,,,,,,,,,,,,,,,,,,,787.6898,788.5385,p,0,0.8128,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159839353,788.5391,790.6889,,,,,,,,,,,,,,,,,,,,,,,,790.6897,791.9221,q,1,1.1964,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186934461,791.9228,794.1054,,,,,,,,,,,,,,,,,,,,,,,,794.1062,794.8553,q,0,0.7143,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441375372,794.8559,797.2888,,,,,,,,,,,,,,,,,,,,,,,,797.2896,798.1388,p,1,0.8111,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240761699,798.1396,800.3721,,,,,,,,,,,,,,,,,,,,,,,,800.3729,801.2554,q,1,0.8457,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70956714,801.2562,802.9552,,,,,,,,,,,,,,,,,,,,,,,,802.9559,804.4046,q,1,1.4143,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645320884,804.4051,806.0381,,,,,,,,,,,,,,,,,,,,,,,,806.0395,806.6548,p,1,0.5784,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20908508,806.6557,808.8552,,,,,,,,,,,,,,,,,,,,,,,,808.8559,809.5559,p,1,0.6703,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73844417,809.5566,811.2884,,,,,,,,,,,,,,,,,,,,,,,,811.2892,811.9381,p,0,0.6132,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436462591,811.9388,814.3719,,,,,,,,,,,,,,,,,,,,,,,,814.3728,815.3716,p,0,0.9641,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044269118,815.3724,817.4052,,,,,,,,,,,,,,,,,,,,,,,,817.4061,818.0383,p,0,0.599,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508412187,818.0389,819.5386,,,,,,,,,,,,,,,,,,,,,,,,819.5393,820.2385,p,1,0.6602,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305477578,820.2391,822.5384,,,,,,,,,,,,,,,,,,,,,,,,822.5392,823.4381,p,0,0.8633,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.40.771,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5b9ca13a06114100010699b8,69942ccef5aef92bd8591d9d,69d60460373fe152aaa89c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011573391,823.4388,825.4384,,,,,,,,,,,,,,,,,,,,,,,,825.4392,826.1549,p,1,0.6774,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
