Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061197684,954.2974,956.3487,,,,,,,,,,,,,,,,,,,,,,,,956.3495,957.6834,q,1,1.278,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121950089,957.6843,959.8023,,,,,,,,,,,,,,,,,,,,,,,,959.803,961.0537,p,0,1.2003,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049705627,961.0545,963.1056,,,,,,,,,,,,,,,,,,,,,,,,963.1064,963.923,q,1,0.763,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88613346,963.9237,965.8083,,,,,,,,,,,,,,,,,,,,,,,,965.8093,966.8259,p,1,0.9698,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253164909,966.8264,969.0783,,,,,,,,,,,,,,,,,,,,,,,,969.0791,970.347,q,1,1.2203,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283365299,970.3479,972.6319,,,,,,,,,,,,,,,,,,,,,,,,972.6326,973.4995,p,1,0.8233,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73086884,973.5004,975.2345,,,,,,,,,,,,,,,,,,,,,,,,975.2354,977.0698,q,0,1.7835,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455081109,977.071,979.5223,,,,,,,,,,,,,,,,,,,,,,,,979.5232,980.6528,q,0,1.0881,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440115481,980.6536,983.0925,,,,,,,,,,,,,,,,,,,,,,,,983.0934,984.0769,q,1,0.9323,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34951721,984.0776,986.4295,,,,,,,,,,,,,,,,,,,,,,,,986.4304,987.447,q,1,0.9686,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026967607,987.4477,989.4658,,,,,,,,,,,,,,,,,,,,,,,,989.4666,990.3796,q,0,0.8706,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35493988,990.3805,992.7463,,,,,,,,,,,,,,,,,,,,,,,,992.7466,993.603,q,1,0.8343,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347046914,993.6039,995.9558,,,,,,,,,,,,,,,,,,,,,,,,995.9566,997.4363,p,0,1.4373,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283808564,997.4373,999.7095,,,,,,,,,,,,,,,,,,,,,,,,999.7103,1000.7606,p,1,1.0103,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772922437,1000.7615,1002.5289,,,,,,,,,,,,,,,,,,,,,,,,1002.5298,1003.4967,q,1,0.9152,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066918744,1005.5035,1007.5675,,,,,,,,,,,,,,,,,,,,,,,,1007.5683,1008.5184,q,1,0.9039,,0,0,0,0,1,1003.497,1005.499,space,1.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564556809,1008.5193,1010.0866,,,,,,,,,,,,,,,,,,,,,,,,1010.0875,1011.021,q,1,0.8818,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510461272,1011.0216,1012.5223,,,,,,,,,,,,,,,,,,,,,,,,1012.5232,1013.3399,q,1,0.7667,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764717259,1013.3406,1015.1085,,,,,,,,,,,,,,,,,,,,,,,,1015.1094,1016.1096,q,1,0.9577,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.950316929,1016.1103,1018.0615,,,,,,,,,,,,,,,,,,,,,,,,1018.0622,1019.3465,q,0,1.2346,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035245982,1019.3475,1021.3816,,,,,,,,,,,,,,,,,,,,,,,,1021.3824,1022.1992,q,1,0.7634,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644883379,1022.1999,1023.8457,,,,,,,,,,,,,,,,,,,,,,,,1023.8467,1026.8373,,0,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900787448,1026.8382,1028.7382,,,,,,,,,,,,,,,,,,,,,,,,1028.7384,1029.4395,q,1,0.6687,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785424953,1029.4403,1031.224,,,,,,,,,,,,,,,,,,,,,,,,1031.2244,1031.8246,q,0,0.57,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924467476,1031.8249,1033.7441,,,,,,,,,,,,,,,,,,,,,,,,1033.7451,1034.6283,q,1,0.842,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952137153,1034.629,1036.5801,,,,,,,,,,,,,,,,,,,,,,,,1036.5812,1037.6046,q,1,0.9735,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757788345,1037.6055,1039.3664,,,,,,,,,,,,,,,,,,,,,,,,1039.3672,1040.0305,q,0,0.6198,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321252808,1040.0311,1042.3526,,,,,,,,,,,,,,,,,,,,,,,,1042.3534,1043.4371,p,1,1.0369,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266556423,1043.438,1045.7064,,,,,,,,,,,,,,,,,,,,,,,,1045.7073,1046.3737,q,1,0.62,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658026724,1046.3744,1048.0254,,,,,,,,,,,,,,,,,,,,,,,,1048.0262,1048.8928,q,0,0.8184,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711649281,1048.8937,1050.5945,,,,,,,,,,,,,,,,,,,,,,,,1050.5954,1051.3247,q,1,0.6862,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111495198,1051.3255,1053.4306,,,,,,,,,,,,,,,,,,,,,,,,1053.4315,1054.1113,q,1,0.631,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137751345,1054.1121,1056.2502,,,,,,,,,,,,,,,,,,,,,,,,1056.251,1057.2681,q,0,0.9698,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302650803,1057.2688,1059.5701,,,,,,,,,,,,,,,,,,,,,,,,1059.5707,1060.2708,q,1,0.6534,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529500176,1060.2713,1061.7893,,,,,,,,,,,,,,,,,,,,,,,,1061.7902,1062.8729,p,1,1.0299,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_03h45.56.189,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69a70391f2c88a9d2477485e,69942ccef5aef92bd8591d9d,69d605ce8befa11ee06185bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366260659,1062.8732,1065.2428,,,,,,,,,,,,,,,,,,,,,,,,1065.2436,1065.9611,q,1,0.6692,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
