Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401804455,647.6102,650.0098,,,,,,,,,,,,,,,,,,,,,,,,650.0109,650.8094,q,0,0.7668,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884032356,650.8101,652.6925,,,,,,,,,,,,,,,,,,,,,,,,652.6934,653.6921,p,1,0.9687,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254478663,653.6928,655.9564,,,,,,,,,,,,,,,,,,,,,,,,655.9594,657.1923,p,0,1.2025,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247137025,657.1939,659.446,,,,,,,,,,,,,,,,,,,,,,,,659.4469,660.7266,p,1,1.2469,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091830003,671.5806,673.6625,,,,,,,,,,,,,,,,,,,,,,,,673.6632,674.4915,q,0,0.8016,,0,0,0,0,1,660.7268,671.5586,space,10.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756920743,674.4927,676.2464,,,,,,,,,,,,,,,,,,,,,,,,676.2474,677.2079,p,1,0.9148,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652225435,677.2092,678.8579,,,,,,,,,,,,,,,,,,,,,,,,678.8587,679.6973,q,1,0.8162,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623369302,679.6975,681.312,,,,,,,,,,,,,,,,,,,,,,,,681.3129,681.9081,q,0,0.5671,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665065504,681.9089,683.5751,,,,,,,,,,,,,,,,,,,,,,,,683.5767,684.391,q,0,0.7693,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076630057,684.4094,686.4746,,,,,,,,,,,,,,,,,,,,,,,,686.4756,687.2574,p,0,0.736,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08796992,687.2579,689.3408,,,,,,,,,,,,,,,,,,,,,,,,689.3418,690.1297,q,0,0.7474,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770434887,690.1301,691.8916,,,,,,,,,,,,,,,,,,,,,,,,691.8928,692.9404,p,0,1.0004,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586969692,692.9409,694.5236,,,,,,,,,,,,,,,,,,,,,,,,694.5243,695.6954,q,0,1.1465,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864232456,695.6956,697.5622,,,,,,,,,,,,,,,,,,,,,,,,697.5629,698.5634,p,0,0.9586,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863785732,698.5639,700.4246,,,,,,,,,,,,,,,,,,,,,,,,700.4259,702.0787,q,1,1.6074,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598619092,702.0791,703.6738,,,,,,,,,,,,,,,,,,,,,,,,703.6748,704.5622,p,0,0.8641,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432569233,704.5625,706.9954,,,,,,,,,,,,,,,,,,,,,,,,706.9964,708.0564,q,1,1.02,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235104185,708.0585,710.2905,,,,,,,,,,,,,,,,,,,,,,,,710.2915,710.9734,q,0,0.6371,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686192884,710.9739,712.6564,,,,,,,,,,,,,,,,,,,,,,,,712.6573,713.774,p,1,1.0782,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305025113,713.7745,716.0735,,,,,,,,,,,,,,,,,,,,,,,,716.0742,717.3398,q,0,1.2387,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959939214,717.3406,719.2946,,,,,,,,,,,,,,,,,,,,,,,,719.2953,720.206,q,1,0.8671,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775933547,720.2069,721.976,,,,,,,,,,,,,,,,,,,,,,,,721.9769,722.9891,q,1,0.9766,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00380943,722.9898,724.9957,,,,,,,,,,,,,,,,,,,,,,,,724.9967,725.8725,q,1,0.8326,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637246621,725.8734,727.5063,,,,,,,,,,,,,,,,,,,,,,,,727.5072,728.2616,p,1,0.7296,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141939283,728.2621,730.4112,,,,,,,,,,,,,,,,,,,,,,,,730.4122,731.1915,q,1,0.7398,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356739572,731.1918,733.5394,,,,,,,,,,,,,,,,,,,,,,,,733.5403,734.4053,q,1,0.8206,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237637465,734.4058,736.6389,,,,,,,,,,,,,,,,,,,,,,,,736.64,737.324,q,1,0.6463,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448018365,737.3246,739.7722,,,,,,,,,,,,,,,,,,,,,,,,739.7734,740.5552,q,0,0.7347,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257768935,740.5561,742.8051,,,,,,,,,,,,,,,,,,,,,,,,742.8067,743.5944,q,0,0.766,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287076116,743.5949,745.8767,,,,,,,,,,,,,,,,,,,,,,,,745.878,747.3217,p,1,1.3985,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524695634,747.3224,748.8387,,,,,,,,,,,,,,,,,,,,,,,,748.8402,751.8381,,0,,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473240162,751.8386,754.305,,,,,,,,,,,,,,,,,,,,,,,,754.3062,755.8212,q,1,1.4663,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574761376,755.822,757.3882,,,,,,,,,,,,,,,,,,,,,,,,757.3893,758.1209,p,1,0.6909,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210250815,758.1216,760.321,,,,,,,,,,,,,,,,,,,,,,,,760.3217,761.4045,p,0,1.0424,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846069905,761.4052,763.2545,,,,,,,,,,,,,,,,,,,,,,,,763.2553,764.6208,q,1,1.2918,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h34.09.935,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,6048c1da4fb34916883f2e7d,69942ccef5aef92bd8591d9d,69ca414b376f421c5ffa9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108072887,764.6215,766.7208,,,,,,,,,,,,,,,,,,,,,,,,766.722,767.1042,q,0,0.338,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
