Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923748368,505.976,507.894,,,,,,,,,,,,,,,,,,,,,,,,507.894,508.745,q,1,20,0,20,0,1,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557892683,508.745,510.296,,,,,,,,,,,,,,,,,,,,,,,,510.296,511.247,p,1,21,0,21,0,1,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578239706,511.247,512.816,,,,,,,,,,,,,,,,,,,,,,,,512.816,513.733,p,1,22,0,22,0,1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532545466,513.733,515.268,,,,,,,,,,,,,,,,,,,,,,,,515.268,516.319,q,1,23,0,23,0,1,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173577575,516.319,518.488,,,,,,,,,,,,,,,,,,,,,,,,518.488,519.689,q,0,24,0,24,0,1,1.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309702035,519.69,521.991,,,,,,,,,,,,,,,,,,,,,,,,521.992,523.276,q,1,25,0,25,0,1,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895103994,523.276,525.162,,,,,,,,,,,,,,,,,,,,,,,,525.162,526.096,p,1,26,0,26,0,1,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059338922,526.096,528.148,,,,,,,,,,,,,,,,,,,,,,,,528.148,529.232,q,1,27,0,27,0,1,1.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257552649,529.232,531.484,,,,,,,,,,,,,,,,,,,,,,,,531.485,532.468,p,1,28,0,28,0,1,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745834717,532.469,534.203,,,,,,,,,,,,,,,,,,,,,,,,534.203,535.404,q,1,29,0,29,0,1,1.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191038823,535.404,537.59,,,,,,,,,,,,,,,,,,,,,,,,537.591,538.624,q,1,30,0,30,0,1,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129858338,538.624,540.743,,,,,,,,,,,,,,,,,,,,,,,,540.744,541.894,q,1,31,0,31,0,1,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377129107,541.895,544.263,,,,,,,,,,,,,,,,,,,,,,,,544.263,545.081,p,1,32,0,32,0,1,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04553783,545.081,547.116,,,,,,,,,,,,,,,,,,,,,,,,547.116,548.017,p,1,33,0,33,0,1,0.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929647283,548.017,549.935,,,,,,,,,,,,,,,,,,,,,,,,549.935,551.354,p,0,34,0,34,0,1,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331507562,551.354,553.689,,,,,,,,,,,,,,,,,,,,,,,,553.69,554.524,q,0,35,0,35,0,1,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541760157,554.524,556.059,,,,,,,,,,,,,,,,,,,,,,,,556.059,556.526,p,1,36,0,36,0,1,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695630888,556.526,558.21,,,,,,,,,,,,,,,,,,,,,,,,558.21,559.495,q,0,37,0,37,0,1,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489442417,559.495,561.981,,,,,,,,,,,,,,,,,,,,,,,,561.982,562.948,q,1,38,0,38,0,1,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462124545,562.948,565.401,,,,,,,,,,,,,,,,,,,,,,,,565.401,567.186,q,0,39,0,39,0,1,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895112892,567.186,569.071,,,,,,,,,,,,,,,,,,,,,,,,569.071,570.222,q,0,40,0,40,0,1,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334865808,570.223,572.557,,,,,,,,,,,,,,,,,,,,,,,,572.558,573.859,q,0,41,0,41,0,1,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970500856,573.859,575.827,,,,,,,,,,,,,,,,,,,,,,,,575.828,576.578,q,1,42,0,42,0,1,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147851558,576.578,578.714,,,,,,,,,,,,,,,,,,,,,,,,578.715,579.598,p,1,43,0,43,0,1,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926977559,579.598,581.516,,,,,,,,,,,,,,,,,,,,,,,,581.517,582.734,q,1,44,0,44,0,1,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544071372,582.736,584.269,,,,,,,,,,,,,,,,,,,,,,,,584.269,585.27,q,1,45,0,45,0,1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755588896,585.27,587.022,,,,,,,,,,,,,,,,,,,,,,,,587.023,588.023,p,1,46,0,46,0,1,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260252,588.023,590.275,,,,,,,,,,,,,,,,,,,,,,,,590.275,591.443,p,1,47,0,47,0,1,1.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45071131,591.443,593.895,,,,,,,,,,,,,,,,,,,,,,,,593.896,595.331,q,1,48,0,48,0,1,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700089719,595.332,597.032,,,,,,,,,,,,,,,,,,,,,,,,597.032,598.25,q,1,49,0,49,0,1,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257619117,598.25,600.502,,,,,,,,,,,,,,,,,,,,,,,,600.503,601.336,q,1,50,0,50,0,1,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339399613,601.336,603.672,,,,,,,,,,,,,,,,,,,,,,,,603.672,604.69,p,1,51,0,51,0,1,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86775666,604.69,606.558,,,,,,,,,,,,,,,,,,,,,,,,606.558,607.375,p,1,52,0,52,0,1,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7125314,607.376,609.077,,,,,,,,,,,,,,,,,,,,,,,,609.078,610.328,p,0,53,0,53,0,1,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82056496,610.329,612.146,,,,,,,,,,,,,,,,,,,,,,,,612.147,613.198,p,1,54,0,54,0,1,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224231657,613.198,615.416,,,,,,,,,,,,,,,,,,,,,,,,615.416,616.418,p,1,55,0,55,0,1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h45.02.640,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.95203837,63dbddb434d075a0bff1dbc7,69942ccef5aef92bd8591d9d,699d8f0f144146c8ad092267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602995728,616.418,618.019,,,,,,,,,,,,,,,,,,,,,,,,618.019,618.854,q,1,56,0,56,0,1,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
