Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872076787,677.1638,679.0291,,,,,,,,,,,,,,,,,,,,,,,,679.0297,679.7634,q,0,55,0,55,0,1,0.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281776683,679.764,682.0466,,,,,,,,,,,,,,,,,,,,,,,,682.0473,683.3788,q,0,56,0,56,0,1,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348237692,683.3793,685.7292,,,,,,,,,,,,,,,,,,,,,,,,685.7297,686.6299,q,1,57,0,57,0,1,0.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891244316,686.6304,688.5131,,,,,,,,,,,,,,,,,,,,,,,,688.5135,689.5789,p,0,58,0,58,0,1,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490441975,689.5794,692.0624,,,,,,,,,,,,,,,,,,,,,,,,692.0629,693.5297,p,1,59,0,59,0,1,1.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897261284,699.7472,701.646,,,,,,,,,,,,,,,,,,,,,,,,701.6467,702.5964,q,0,0,0,0,0,1,0.9215,,693.5299,699.7457,space,6.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595074837,702.5972,704.1956,,,,,,,,,,,,,,,,,,,,,,,,704.1959,705.463,q,1,1,0,1,0,1,1.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15535974,705.4636,707.6131,,,,,,,,,,,,,,,,,,,,,,,,707.6137,708.5131,q,0,2,0,2,0,1,0.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269810033,708.5137,710.7797,,,,,,,,,,,,,,,,,,,,,,,,710.7803,712.0132,p,1,3,0,3,0,1,1.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432886805,712.0136,714.4463,,,,,,,,,,,,,,,,,,,,,,,,714.4468,715.3803,p,1,4,0,4,0,1,0.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946077552,715.3807,717.3287,,,,,,,,,,,,,,,,,,,,,,,,717.3293,719.2463,q,0,5,0,5,0,1,1.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222331959,719.2468,721.463,,,,,,,,,,,,,,,,,,,,,,,,721.4637,723.0452,q,1,6,0,6,0,1,1.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336151428,723.0456,725.3796,,,,,,,,,,,,,,,,,,,,,,,,725.38,726.3129,q,1,7,0,7,0,1,0.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122932729,726.3134,728.4297,,,,,,,,,,,,,,,,,,,,,,,,728.4303,729.162,q,1,8,0,8,0,1,0.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314892646,729.1623,731.4785,,,,,,,,,,,,,,,,,,,,,,,,731.479,732.7628,p,0,9,0,9,0,1,1.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103355449,732.7633,734.8628,,,,,,,,,,,,,,,,,,,,,,,,734.8635,735.8792,p,0,10,0,10,0,1,0.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57775125,735.8795,737.4629,,,,,,,,,,,,,,,,,,,,,,,,737.4635,738.4792,p,1,11,0,11,0,1,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141101132,738.4795,740.6127,,,,,,,,,,,,,,,,,,,,,,,,740.6134,741.5788,q,0,12,0,12,0,1,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874020867,741.5794,743.445,,,,,,,,,,,,,,,,,,,,,,,,743.4455,745.096,q,0,13,0,13,0,1,1.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576168586,745.0964,746.6619,,,,,,,,,,,,,,,,,,,,,,,,746.6626,747.6961,p,1,14,0,14,0,1,1.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261434917,747.6967,749.9618,,,,,,,,,,,,,,,,,,,,,,,,749.9622,751.946,q,1,15,0,15,0,1,1.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233529321,751.9468,754.1793,,,,,,,,,,,,,,,,,,,,,,,,754.1799,755.3291,q,1,16,0,16,0,1,1.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692146685,755.3296,757.0125,,,,,,,,,,,,,,,,,,,,,,,,757.013,758.0958,p,1,17,0,17,0,1,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836000339,758.0963,759.9294,,,,,,,,,,,,,,,,,,,,,,,,759.9301,760.879,q,1,18,0,18,0,1,0.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66605747,760.8794,762.5459,,,,,,,,,,,,,,,,,,,,,,,,762.5465,763.4283,q,0,19,0,19,0,1,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572589069,763.4287,764.9959,,,,,,,,,,,,,,,,,,,,,,,,764.9967,766.2625,p,1,20,0,20,0,1,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398457884,766.263,768.6628,,,,,,,,,,,,,,,,,,,,,,,,768.6635,769.7618,q,0,21,0,21,0,1,1.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861214581,769.7624,771.6115,,,,,,,,,,,,,,,,,,,,,,,,771.6121,772.7291,q,0,22,0,22,0,1,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635673245,772.7295,774.3623,,,,,,,,,,,,,,,,,,,,,,,,774.3628,776.2458,p,0,23,0,23,0,1,1.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379760639,776.2464,778.6292,,,,,,,,,,,,,,,,,,,,,,,,778.6299,780.3957,q,1,24,0,24,0,1,1.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846537669,780.3961,782.2456,,,,,,,,,,,,,,,,,,,,,,,,782.2459,783.6456,q,1,25,0,25,0,1,1.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488408513,783.6459,786.1291,,,,,,,,,,,,,,,,,,,,,,,,786.1298,787.2625,q,1,26,0,26,0,1,1.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800952715,787.2631,789.0623,,,,,,,,,,,,,,,,,,,,,,,,789.0628,790.3622,p,1,27,0,27,0,1,1.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103086856,790.3627,792.4623,,,,,,,,,,,,,,,,,,,,,,,,792.463,794.1455,p,1,28,0,28,0,1,1.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h11.02.749,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.72839506,66fbf4af6d1c61e9435fe2bb,69942ccef5aef92bd8591d9d,69ca3de2e6eb1a71b4d1525f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688221118,794.1459,795.8286,,,,,,,,,,,,,,,,,,,,,,,,795.8291,797.1283,p,1,29,0,29,0,1,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
