Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411230103,760.6958,763.095,,,,,,,,,,,,,,,,,,,,,,,,763.0954,764.2111,p,0,31,0,31,0,1,1.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889259328,764.2116,766.0937,,,,,,,,,,,,,,,,,,,,,,,,766.0941,766.9784,q,0,32,0,32,0,1,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911172726,766.9786,768.8926,,,,,,,,,,,,,,,,,,,,,,,,768.8929,769.543,p,1,33,0,33,0,1,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327095232,769.5434,771.8598,,,,,,,,,,,,,,,,,,,,,,,,771.8603,772.6685,p,1,34,0,34,0,1,0.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824644397,772.6688,774.491,,,,,,,,,,,,,,,,,,,,,,,,774.4914,775.6737,q,0,35,0,35,0,1,1.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728055886,775.674,777.4066,,,,,,,,,,,,,,,,,,,,,,,,777.4071,778.6912,q,0,36,0,36,0,1,1.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982833455,778.6915,780.672,,,,,,,,,,,,,,,,,,,,,,,,780.6723,781.8383,p,0,37,0,37,0,1,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253328979,781.8387,784.0875,,,,,,,,,,,,,,,,,,,,,,,,784.0881,785.3704,p,0,38,0,38,0,1,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000620456,785.3707,787.3699,,,,,,,,,,,,,,,,,,,,,,,,787.3703,788.1864,p,1,39,0,39,0,1,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824859193,788.1867,790.0023,,,,,,,,,,,,,,,,,,,,,,,,790.0029,790.8354,p,0,40,0,40,0,1,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861602402,790.836,792.7016,,,,,,,,,,,,,,,,,,,,,,,,792.7021,793.7012,p,1,41,0,41,0,1,0.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316556718,793.7016,796.0167,,,,,,,,,,,,,,,,,,,,,,,,796.017,797.2496,p,1,42,0,42,0,1,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476462904,797.25,799.7156,,,,,,,,,,,,,,,,,,,,,,,,799.716,800.6489,p,1,43,0,43,0,1,0.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632244942,800.6493,802.2816,,,,,,,,,,,,,,,,,,,,,,,,802.2821,803.1143,p,0,44,0,44,0,1,0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671153786,803.1148,804.7806,,,,,,,,,,,,,,,,,,,,,,,,804.7811,805.5473,p,1,45,0,45,0,1,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458107207,805.5479,807.996,,,,,,,,,,,,,,,,,,,,,,,,807.9963,809.4651,p,0,46,0,46,0,1,1.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646105058,809.4653,811.1119,,,,,,,,,,,,,,,,,,,,,,,,811.1123,811.6543,q,0,47,0,47,0,1,0.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279759366,811.6545,813.9274,,,,,,,,,,,,,,,,,,,,,,,,813.928,816.9265,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179107549,816.9269,819.109,,,,,,,,,,,,,,,,,,,,,,,,819.1095,820.1461,p,0,49,0,49,0,1,1.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595268869,820.1463,821.7411,,,,,,,,,,,,,,,,,,,,,,,,821.7415,823.3072,q,1,50,0,50,0,1,1.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74964593,823.3075,825.0569,,,,,,,,,,,,,,,,,,,,,,,,825.0572,826.0579,p,1,51,0,51,0,1,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187801059,826.0582,828.2394,,,,,,,,,,,,,,,,,,,,,,,,828.2403,829.7555,q,1,52,0,52,0,1,1.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370517664,829.7561,832.1209,,,,,,,,,,,,,,,,,,,,,,,,832.1213,835.1204,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303504544,835.1207,837.4195,,,,,,,,,,,,,,,,,,,,,,,,837.4199,838.1189,p,0,54,0,54,0,1,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665529152,838.1192,839.7851,,,,,,,,,,,,,,,,,,,,,,,,839.7856,840.7249,p,1,55,0,55,0,1,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802358874,840.7251,842.522,,,,,,,,,,,,,,,,,,,,,,,,842.5222,843.3717,p,0,56,0,56,0,1,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495207025,843.372,845.8707,,,,,,,,,,,,,,,,,,,,,,,,845.871,846.7828,p,1,57,0,57,0,1,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895656621,846.7832,848.6671,,,,,,,,,,,,,,,,,,,,,,,,848.6674,849.7149,p,1,58,0,58,0,1,1.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926868562,849.7152,851.631,,,,,,,,,,,,,,,,,,,,,,,,851.6316,852.8337,p,1,59,0,59,0,1,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05760951,1147.0516,1149.1127,,,,,,,,,,,,,,,,,,,,,,,,1149.1131,1152.1126,,0,0,0,0,0,1,,,852.8338,1147.0509,space,294.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036098447,1152.113,1154.1439,,,,,,,,,,,,,,,,,,,,,,,,1154.1442,1155.1607,p,1,1,0,1,0,1,0.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294629735,1155.1612,1157.4598,,,,,,,,,,,,,,,,,,,,,,,,1157.4604,1160.4586,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735594633,1160.4589,1162.191,,,,,,,,,,,,,,,,,,,,,,,,1162.1914,1163.1244,p,0,3,0,3,0,1,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245642086,1163.1247,1165.3735,,,,,,,,,,,,,,,,,,,,,,,,1165.3738,1166.5791,p,1,4,0,4,0,1,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632942423,1166.5794,1168.2059,,,,,,,,,,,,,,,,,,,,,,,,1168.2063,1169.0054,p,1,5,0,5,0,1,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h57.57.504,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63cfee94707bca4ddee3eb05,69942ccef5aef92bd8591d9d,699d920ecb1496d45a121a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286360695,1169.0057,1171.2882,,,,,,,,,,,,,,,,,,,,,,,,1171.2889,1172.8757,q,0,6,0,6,0,1,1.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
