Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3878,189.1405,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701399662,189.1416,190.8402,190.8402,190.8402,190.8413,191.5901,0,0,0,0,1,189.141,189.1413,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5908,192.3398,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3404,193.09,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0905,193.8398,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8404,194.5897,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5903,195.3365,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763662001,195.3373,197.1027,197.1028,197.1028,197.1036,197.8477,0,0,0,0,1,195.3369,195.3372,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8482,198.5974,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5979,199.3473,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3479,200.0968,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0974,200.847,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8475,201.5968,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061849413,201.598,203.663,203.6631,203.6631,203.6642,204.4105,0,0,0,0,1,201.5973,201.5977,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4117,205.1628,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1634,205.9128,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9136,206.6626,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6633,207.4126,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4131,208.1625,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649562035,208.1638,209.8122,209.8122,209.8122,209.8132,210.5621,0,0,0,0,1,208.1629,208.1634,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5628,211.3119,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3124,212.0619,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0627,212.8116,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8121,213.5616,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5623,214.3112,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889710914,214.3125,216.2027,216.2028,216.2028,216.2044,216.9527,0,0,0,0,1,214.3118,214.3122,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9533,217.7026,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7032,218.4525,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.453,219.2024,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.203,219.952,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9526,220.702,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170922084,220.7031,222.8685,222.8686,222.8686,222.87,223.6183,0,0,0,0,1,220.7025,220.7029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6189,224.3682,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3687,225.118,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,67d80b3db0cac8b1bd982fb2,2026-03-30_10h18.06.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,119.047619,67d80b3db0cac8b1bd982fb2,69942ccef5aef92bd8591d9d,69ca3dc78dcfceb6fa190cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1186,225.8678,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
