Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755854734,739.4473,741.196,,,,,,,,,,,,,,,,,,,,,,,,741.1964,741.9964,q,1,0.7782,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620659352,741.9967,743.6128,,,,,,,,,,,,,,,,,,,,,,,,743.6131,744.7963,q,1,1.1649,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627033086,744.7966,746.4129,,,,,,,,,,,,,,,,,,,,,,,,746.4131,747.6959,p,1,1.2601,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635825052,770.532,772.1639,,,,,,,,,,,,,,,,,,,,,,,,772.1641,773.1137,q,0,0.9315,,0,0,0,0,1,747.6961,770.531,space,22.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021031678,773.1141,775.131,,,,,,,,,,,,,,,,,,,,,,,,775.1314,776.1978,p,1,1.0385,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355611149,776.1982,778.5471,,,,,,,,,,,,,,,,,,,,,,,,778.5474,779.3975,q,1,0.8225,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069635654,779.3978,781.4647,,,,,,,,,,,,,,,,,,,,,,,,781.4651,782.7977,q,0,1.3037,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97600773,782.798,784.7645,,,,,,,,,,,,,,,,,,,,,,,,784.7649,786.0476,p,1,1.26,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624939542,786.0479,787.6652,,,,,,,,,,,,,,,,,,,,,,,,787.6656,788.6645,q,1,0.9765,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539114518,788.6648,790.1982,,,,,,,,,,,,,,,,,,,,,,,,790.1986,790.9145,q,1,0.6937,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378897662,790.9147,793.2981,,,,,,,,,,,,,,,,,,,,,,,,793.2984,794.2814,p,0,0.9547,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623164261,794.2817,795.8985,,,,,,,,,,,,,,,,,,,,,,,,795.8989,796.8312,p,1,0.9042,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970163021,796.8315,798.798,,,,,,,,,,,,,,,,,,,,,,,,798.7983,799.6144,p,1,0.7921,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140074706,799.6146,801.7482,,,,,,,,,,,,,,,,,,,,,,,,801.7487,802.5479,q,0,0.7706,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796239573,802.5483,804.3481,,,,,,,,,,,,,,,,,,,,,,,,804.3485,805.5645,p,0,1.1979,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191936619,805.5648,807.7484,,,,,,,,,,,,,,,,,,,,,,,,807.749,808.8318,q,1,1.0632,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070070295,808.8322,810.8986,,,,,,,,,,,,,,,,,,,,,,,,810.8988,811.8651,q,1,0.9397,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158079904,811.8656,814.0147,,,,,,,,,,,,,,,,,,,,,,,,814.0151,815.0485,q,1,1.0134,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023102693,815.0488,817.066,,,,,,,,,,,,,,,,,,,,,,,,817.0665,817.882,p,1,0.7961,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881502094,817.8823,819.766,,,,,,,,,,,,,,,,,,,,,,,,819.7664,820.5651,p,1,0.7691,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133812337,820.5653,822.6989,,,,,,,,,,,,,,,,,,,,,,,,822.6992,823.5654,q,1,0.8387,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713944323,823.5657,825.2821,,,,,,,,,,,,,,,,,,,,,,,,825.2823,826.3324,q,1,1.0311,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737798204,826.3327,828.0659,,,,,,,,,,,,,,,,,,,,,,,,828.0663,828.8655,q,1,0.7705,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544557327,828.8657,830.3992,,,,,,,,,,,,,,,,,,,,,,,,830.3995,831.3156,q,1,0.8942,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867059384,831.316,833.1823,,,,,,,,,,,,,,,,,,,,,,,,833.1825,833.9664,q,1,0.7541,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223283807,833.9668,836.1828,,,,,,,,,,,,,,,,,,,,,,,,836.183,837.0995,p,1,0.8951,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386909429,837.0999,839.4826,,,,,,,,,,,,,,,,,,,,,,,,839.4833,840.783,q,1,1.2713,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24433835,840.7835,843.0161,,,,,,,,,,,,,,,,,,,,,,,,843.0164,844.1334,q,0,1.0945,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835669339,844.1338,845.9662,,,,,,,,,,,,,,,,,,,,,,,,845.9665,846.8501,q,1,0.8593,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116059068,846.8505,848.9665,,,,,,,,,,,,,,,,,,,,,,,,848.9672,850.0828,p,1,1.0876,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346071802,850.0831,852.4332,,,,,,,,,,,,,,,,,,,,,,,,852.4337,853.1667,p,1,0.7048,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954638879,853.1672,855.1169,,,,,,,,,,,,,,,,,,,,,,,,855.1173,855.9663,p,0,0.8233,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751159603,855.9667,857.7164,,,,,,,,,,,,,,,,,,,,,,,,857.7169,858.5508,p,1,0.8046,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893506218,858.5512,860.4335,,,,,,,,,,,,,,,,,,,,,,,,860.4338,861.1166,q,1,0.6594,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398840043,861.1168,863.5171,,,,,,,,,,,,,,,,,,,,,,,,863.5175,865.0168,p,0,1.4717,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h40.36.253,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,677e1c29e5bc70ca31fa88ec,69942ccef5aef92bd8591d9d,69afd78d23c91ca40d4e1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732050148,865.0172,866.75,,,,,,,,,,,,,,,,,,,,,,,,866.7502,867.6165,p,1,0.849,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
