Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644511918,2979.3371,2980.979,,,,,,,,,,,,,,,,,,,,,,,,2980.9791,2981.8466,p,1,0.8592,,0,0,0,0,1,2977.2983,2979.3368,space,2.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435821476,2981.8468,2984.2814,,,,,,,,,,,,,,,,,,,,,,,,2984.2817,2985.1524,q,0,0.8628,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043554217,2985.1526,2987.1946,,,,,,,,,,,,,,,,,,,,,,,,2987.1948,2987.7193,p,1,0.5179,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420551576,2987.7194,2990.1399,,,,,,,,,,,,,,,,,,,,,,,,2990.14,2990.9181,q,0,0.7706,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.796647543,2990.9183,2992.7138,,,,,,,,,,,,,,,,,,,,,,,,2992.7141,2993.4101,p,1,0.6893,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187768735,2993.4102,2995.5985,,,,,,,,,,,,,,,,,,,,,,,,2995.5986,2996.2161,p,1,0.6094,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239532012,2996.2163,2998.4545,,,,,,,,,,,,,,,,,,,,,,,,2998.4547,2999.2543,p,0,0.7935,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070255576,2999.2544,3001.325,,,,,,,,,,,,,,,,,,,,,,,,3001.3251,3001.8319,p,0,0.5005,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842709126,3001.8321,3003.6723,,,,,,,,,,,,,,,,,,,,,,,,3003.6724,3004.6344,p,0,0.9526,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364469539,3004.6345,3006.9977,,,,,,,,,,,,,,,,,,,,,,,,3006.9979,3007.7689,q,1,0.7633,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415369095,3007.769,3010.1841,,,,,,,,,,,,,,,,,,,,,,,,3010.1842,3010.8284,p,1,0.6348,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83138666,3010.8285,3012.6599,,,,,,,,,,,,,,,,,,,,,,,,3012.66,3013.3258,p,0,0.6595,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695712495,3013.3259,3015.0203,,,,,,,,,,,,,,,,,,,,,,,,3015.0204,3015.4141,q,0,0.3873,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254859211,3015.4143,3017.6687,,,,,,,,,,,,,,,,,,,,,,,,3017.6689,3018.6191,p,0,0.9439,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141142617,3018.6192,3020.7585,,,,,,,,,,,,,,,,,,,,,,,,3020.7586,3021.2228,p,0,0.4564,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131188005,3021.223,3023.3539,,,,,,,,,,,,,,,,,,,,,,,,3023.3541,3023.6434,p,0,0.2814,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49304142,3023.6434,3026.137,,,,,,,,,,,,,,,,,,,,,,,,3026.1371,3026.6796,p,1,0.5357,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411469273,3026.6797,3029.0893,,,,,,,,,,,,,,,,,,,,,,,,3029.0894,3029.3178,p,0,0.2207,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325328004,3029.318,3031.642,,,,,,,,,,,,,,,,,,,,,,,,3031.6421,3031.9275,q,1,0.2778,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474900372,3031.9277,3034.4016,,,,,,,,,,,,,,,,,,,,,,,,3034.4017,3034.6319,p,0,0.2244,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961553045,3034.632,3036.5918,,,,,,,,,,,,,,,,,,,,,,,,3036.592,3036.999,p,0,0.3993,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71144559,3036.9991,3038.709,,,,,,,,,,,,,,,,,,,,,,,,3038.7091,3038.9163,q,0,0.1993,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847201738,3038.9164,3040.7617,,,,,,,,,,,,,,,,,,,,,,,,3040.7617,3041.8525,p,1,1.0807,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019914909,3041.8527,3043.873,,,,,,,,,,,,,,,,,,,,,,,,3043.8732,3046.872,,0,,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007483684,3046.8722,3048.8782,,,,,,,,,,,,,,,,,,,,,,,,3048.8784,3049.2424,q,1,0.3574,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610901339,3049.2425,3050.8526,,,,,,,,,,,,,,,,,,,,,,,,3050.8528,3051.7432,p,1,0.8841,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79045964,3051.7434,3053.5337,,,,,,,,,,,,,,,,,,,,,,,,3053.5338,3055.3954,p,1,1.8556,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648772117,3055.3955,3057.0431,,,,,,,,,,,,,,,,,,,,,,,,3057.0433,3057.4556,q,0,0.406,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450191388,3057.4556,3059.904,,,,,,,,,,,,,,,,,,,,,,,,3059.9042,3060.2668,p,0,0.3543,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476699567,3060.2669,3062.7422,,,,,,,,,,,,,,,,,,,,,,,,3062.7423,3063.23,q,1,0.4782,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660145261,3063.2301,3064.8902,,,,,,,,,,,,,,,,,,,,,,,,3064.8903,3065.638,q,1,0.7414,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18207854,3065.6381,3067.8176,,,,,,,,,,,,,,,,,,,,,,,,3067.8177,3069.1135,p,0,1.2887,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961127748,3069.1136,3071.0752,,,,,,,,,,,,,,,,,,,,,,,,3071.0753,3072.1303,q,0,1.0454,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525392861,3072.1304,3073.6546,,,,,,,,,,,,,,,,,,,,,,,,3073.6548,3074.7756,p,1,1.1138,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68645315,3074.7757,3076.4607,,,,,,,,,,,,,,,,,,,,,,,,3076.461,3078.0208,p,1,1.5515,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_01h42.42.173,CFMT_CCMT_Face_recognition,2025.2.3,Win32,277.7777778,6781163e42dd9b1176a29412,69942ccef5aef92bd8591d9d,69afd7df767f982630599ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466421941,3078.021,3080.4877,,,,,,,,,,,,,,,,,,,,,,,,3080.4879,3080.5628,q,0,0.0677,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
