Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652637074,797.535,799.1888,,,,,,,,,,,,,,,,,,,,,,,,799.1913,800.738,q,0,1.5134,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18025858,800.7405,802.922,,,,,,,,,,,,,,,,,,,,,,,,802.925,803.6266,p,0,0.6662,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701104844,803.6272,805.324,,,,,,,,,,,,,,,,,,,,,,,,805.3254,806.1624,q,1,0.7967,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235135946,806.1633,808.3901,,,,,,,,,,,,,,,,,,,,,,,,808.3919,809.2071,q,0,0.7747,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181634714,809.2077,811.3981,,,,,,,,,,,,,,,,,,,,,,,,811.3988,812.3634,q,0,0.9258,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254525282,812.3645,814.6132,,,,,,,,,,,,,,,,,,,,,,,,814.6138,815.3782,p,1,0.73,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364290198,815.3787,817.7474,,,,,,,,,,,,,,,,,,,,,,,,817.7481,818.4457,p,0,0.6625,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824315074,818.4463,820.2699,,,,,,,,,,,,,,,,,,,,,,,,820.2725,820.9804,q,0,0.6709,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50547484,820.9807,822.4854,,,,,,,,,,,,,,,,,,,,,,,,822.4875,823.2311,q,0,0.7077,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275265087,823.2317,825.5027,,,,,,,,,,,,,,,,,,,,,,,,825.505,826.2041,p,0,0.6592,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429199716,826.2051,828.629,,,,,,,,,,,,,,,,,,,,,,,,828.6296,829.2353,p,0,0.5661,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275093839,829.2374,831.5036,,,,,,,,,,,,,,,,,,,,,,,,831.5046,832.2361,p,0,0.6916,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075931873,832.2377,834.3181,,,,,,,,,,,,,,,,,,,,,,,,834.3205,834.9932,q,0,0.6355,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934577743,834.9936,836.918,,,,,,,,,,,,,,,,,,,,,,,,836.9214,837.6204,q,0,0.6657,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849535764,837.621,839.461,,,,,,,,,,,,,,,,,,,,,,,,839.4622,840.5992,p,1,1.0939,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377698878,840.5997,842.9819,,,,,,,,,,,,,,,,,,,,,,,,842.9826,843.8664,q,1,0.8481,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748456391,843.867,845.6153,,,,,,,,,,,,,,,,,,,,,,,,845.6199,846.5922,p,1,0.9404,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142489281,846.5928,848.7323,,,,,,,,,,,,,,,,,,,,,,,,848.735,849.8701,p,1,1.1009,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798620123,849.8706,851.6669,,,,,,,,,,,,,,,,,,,,,,,,851.6684,853.4343,p,1,1.7236,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987863349,853.435,855.4257,,,,,,,,,,,,,,,,,,,,,,,,855.4262,856.3313,p,0,0.865,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458891416,856.334,858.7816,,,,,,,,,,,,,,,,,,,,,,,,858.7841,859.5334,q,0,0.707,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297686903,859.5342,861.832,,,,,,,,,,,,,,,,,,,,,,,,861.8341,862.6645,p,0,0.7891,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343497756,862.6667,865.0137,,,,,,,,,,,,,,,,,,,,,,,,865.0164,865.8294,p,0,0.7768,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196473141,865.83,868.029,,,,,,,,,,,,,,,,,,,,,,,,868.0295,869.1451,p,0,1.0799,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025781831,869.1454,871.1614,,,,,,,,,,,,,,,,,,,,,,,,871.1619,872.0744,q,0,0.8843,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661781232,872.0749,873.7289,,,,,,,,,,,,,,,,,,,,,,,,873.7334,874.5742,p,1,0.6968,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045739886,874.5746,876.6118,,,,,,,,,,,,,,,,,,,,,,,,876.6161,877.9113,p,0,1.2566,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421551414,877.914,880.3273,,,,,,,,,,,,,,,,,,,,,,,,880.3284,881.6216,q,0,1.2566,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811833374,881.6221,883.4357,,,,,,,,,,,,,,,,,,,,,,,,883.4363,884.1722,q,0,0.7061,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937124262,884.1726,886.1115,,,,,,,,,,,,,,,,,,,,,,,,886.1142,887.2198,q,0,1.0775,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692377068,887.2204,888.903,,,,,,,,,,,,,,,,,,,,,,,,888.9056,889.9817,q,1,1.0426,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155026991,889.9823,892.1294,,,,,,,,,,,,,,,,,,,,,,,,892.1324,892.9039,q,1,0.7375,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977457767,892.9043,894.881,,,,,,,,,,,,,,,,,,,,,,,,894.8829,896.0082,q,1,1.0959,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299966813,896.0086,898.3084,,,,,,,,,,,,,,,,,,,,,,,,898.3136,899.1143,p,0,0.7648,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317828437,899.1148,901.4264,,,,,,,,,,,,,,,,,,,,,,,,901.4286,902.2093,q,1,0.7385,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_08h34.35.559,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5b7467ea50075a0001107043,69942ccef5aef92bd8591d9d,69d6047e2d6eb1b4cdfc3edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946912789,902.214,904.1668,,,,,,,,,,,,,,,,,,,,,,,,904.1673,905.0292,q,1,0.8337,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
