Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541966801,720.1527,721.6851,,,,,,,,,,,,,,,,,,,,,,,,721.6858,723.2686,p,0,50,0,50,0,1,1.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190254322,723.2693,725.4505,,,,,,,,,,,,,,,,,,,,,,,,725.4513,726.5167,q,1,51,0,51,0,1,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972823949,726.5173,728.4837,,,,,,,,,,,,,,,,,,,,,,,,728.4845,729.8666,p,1,52,0,52,0,1,1.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492100025,729.8674,732.3492,,,,,,,,,,,,,,,,,,,,,,,,732.3499,733.1489,p,1,53,0,53,0,1,0.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424220253,733.1498,735.5647,,,,,,,,,,,,,,,,,,,,,,,,735.5656,736.6142,q,0,54,0,54,0,1,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202225761,736.615,738.8136,,,,,,,,,,,,,,,,,,,,,,,,738.8144,739.863,p,0,55,0,55,0,1,1.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136101602,739.8641,741.996,,,,,,,,,,,,,,,,,,,,,,,,741.9968,743.5296,p,0,56,0,56,0,1,1.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968987275,743.5304,745.4954,,,,,,,,,,,,,,,,,,,,,,,,745.4964,746.5786,q,1,57,0,57,0,1,1.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287484297,746.5793,748.8616,,,,,,,,,,,,,,,,,,,,,,,,748.8625,749.5108,q,1,58,0,58,0,1,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885237792,749.5115,751.3938,,,,,,,,,,,,,,,,,,,,,,,,751.3949,752.6765,p,1,59,0,59,0,1,1.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696512651,791.9865,793.6824,,,,,,,,,,,,,,,,,,,,,,,,793.6833,796.6819,,0,0,0,0,0,1,,,752.6767,791.9829,space,39.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62238983,796.6828,798.298,,,,,,,,,,,,,,,,,,,,,,,,798.2987,799.1477,q,0,1,0,1,0,1,0.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475132564,799.1484,801.6134,,,,,,,,,,,,,,,,,,,,,,,,801.6146,802.5964,p,0,2,0,2,0,1,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858678429,802.5971,804.4457,,,,,,,,,,,,,,,,,,,,,,,,804.4464,805.5953,q,0,3,0,3,0,1,1.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207423102,805.5958,807.7948,,,,,,,,,,,,,,,,,,,,,,,,807.7955,808.995,p,1,4,0,4,0,1,1.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424725414,808.9956,811.4106,,,,,,,,,,,,,,,,,,,,,,,,811.4118,812.2939,p,1,5,0,5,0,1,0.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669491106,812.295,813.9597,,,,,,,,,,,,,,,,,,,,,,,,813.9605,815.243,p,1,6,0,6,0,1,1.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457429313,815.2441,817.6928,,,,,,,,,,,,,,,,,,,,,,,,817.6936,818.6254,p,0,7,0,7,0,1,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409235503,818.626,821.025,,,,,,,,,,,,,,,,,,,,,,,,821.0258,824.0243,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939340166,824.0251,825.9568,,,,,,,,,,,,,,,,,,,,,,,,825.9576,827.0568,q,1,9,0,9,0,1,1.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909567826,827.0576,828.9559,,,,,,,,,,,,,,,,,,,,,,,,828.9568,830.139,q,0,10,0,10,0,1,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495070565,830.1398,832.6378,,,,,,,,,,,,,,,,,,,,,,,,832.6385,833.3541,p,0,11,0,11,0,1,0.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469155959,833.3546,835.8206,,,,,,,,,,,,,,,,,,,,,,,,835.8213,836.7869,p,1,12,0,12,0,1,0.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044092244,836.7875,838.8202,,,,,,,,,,,,,,,,,,,,,,,,838.8215,839.5531,p,1,13,0,13,0,1,0.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027982945,839.5536,841.5696,,,,,,,,,,,,,,,,,,,,,,,,841.5704,842.4858,p,1,14,0,14,0,1,0.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978792723,842.4865,844.4687,,,,,,,,,,,,,,,,,,,,,,,,844.4695,845.9354,q,0,15,0,15,0,1,1.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032906349,845.9361,847.968,,,,,,,,,,,,,,,,,,,,,,,,847.9687,848.9006,q,1,16,0,16,0,1,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903515766,848.9012,850.8,,,,,,,,,,,,,,,,,,,,,,,,850.8009,851.9331,q,1,17,0,17,0,1,1.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217572492,851.9339,854.1497,,,,,,,,,,,,,,,,,,,,,,,,854.1506,855.716,q,1,18,0,18,0,1,1.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660372374,855.7166,857.3653,,,,,,,,,,,,,,,,,,,,,,,,857.3667,858.8147,p,1,19,0,19,0,1,1.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190346262,858.8153,860.9971,,,,,,,,,,,,,,,,,,,,,,,,860.998,861.8138,q,0,20,0,20,0,1,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245670933,861.8146,864.063,,,,,,,,,,,,,,,,,,,,,,,,864.0638,865.4796,q,1,21,0,21,0,1,1.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264535285,865.4803,867.7459,,,,,,,,,,,,,,,,,,,,,,,,867.7468,870.7454,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688043034,870.7463,872.4274,,,,,,,,,,,,,,,,,,,,,,,,872.4281,873.2609,p,1,23,0,23,0,1,0.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776700939,873.2616,875.0268,,,,,,,,,,,,,,,,,,,,,,,,875.028,876.5602,p,0,24,0,24,0,1,1.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_05h35.59.849,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,6987bd1fac8e6dd1f6026b85,69942ccef5aef92bd8591d9d,69afd7bfb78f264d764bcfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177005632,876.5609,878.7268,,,,,,,,,,,,,,,,,,,,,,,,878.7279,879.5424,p,1,25,0,25,0,1,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
