Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702126145,604.6707,606.3703,,,,,,,,,,,,,,,,,,,,,,,,606.3705,607.2037,q,1,0.8126,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017723953,607.2039,609.2206,,,,,,,,,,,,,,,,,,,,,,,,609.2211,610.4205,q,1,1.1811,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232455362,610.4208,612.6538,,,,,,,,,,,,,,,,,,,,,,,,612.6541,613.6039,q,1,0.9234,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331398144,613.6041,615.937,,,,,,,,,,,,,,,,,,,,,,,,615.9373,617.087,p,1,1.1264,0.0039,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858545932,617.0872,618.9374,,,,,,,,,,,,,,,,,,,,,,,,618.9376,619.9203,p,1,0.9572,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130762352,619.9208,622.0536,,,,,,,,,,,,,,,,,,,,,,,,622.054,622.8538,p,1,0.774,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43902715,622.854,625.2874,,,,,,,,,,,,,,,,,,,,,,,,625.2878,626.1372,p,0,0.8247,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330901456,626.1375,628.4705,,,,,,,,,,,,,,,,,,,,,,,,628.4708,629.3705,p,0,0.8769,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423585307,629.3708,631.7874,,,,,,,,,,,,,,,,,,,,,,,,631.7877,632.6874,q,0,0.8738,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331082671,632.6878,635.0204,,,,,,,,,,,,,,,,,,,,,,,,635.0207,635.654,q,0,0.6093,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084560746,635.6543,637.7371,,,,,,,,,,,,,,,,,,,,,,,,637.7373,638.6873,p,1,0.9278,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913063693,638.6876,640.6037,,,,,,,,,,,,,,,,,,,,,,,,640.6039,641.3704,p,0,0.7412,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628463713,641.3707,642.9876,,,,,,,,,,,,,,,,,,,,,,,,642.988,643.8373,p,0,0.8302,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840097025,643.8376,645.6705,,,,,,,,,,,,,,,,,,,,,,,,645.6708,646.5536,q,0,0.8684,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359669115,646.5538,648.9039,,,,,,,,,,,,,,,,,,,,,,,,648.9042,649.7373,p,0,0.8058,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931223858,649.7375,651.6705,,,,,,,,,,,,,,,,,,,,,,,,651.6709,652.5205,q,1,0.835,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163361376,652.5208,654.6871,,,,,,,,,,,,,,,,,,,,,,,,654.6873,655.4878,p,0,0.7862,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195521173,655.488,657.6873,,,,,,,,,,,,,,,,,,,,,,,,657.6876,658.504,p,1,0.7961,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393503207,658.5044,660.8872,,,,,,,,,,,,,,,,,,,,,,,,660.8875,661.804,p,1,0.8882,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127909145,661.8042,663.9207,,,,,,,,,,,,,,,,,,,,,,,,663.9209,664.804,q,1,0.8654,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072660792,664.8043,666.8707,,,,,,,,,,,,,,,,,,,,,,,,666.871,667.7208,p,0,0.8206,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173758415,667.721,669.8874,,,,,,,,,,,,,,,,,,,,,,,,669.8876,670.7541,p,1,0.8427,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958372803,677.9209,679.8707,,,,,,,,,,,,,,,,,,,,,,,,679.871,680.6708,p,1,0.7778,,0,0,0,0,1,670.7542,677.9206,space,7.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096960522,680.671,682.7708,,,,,,,,,,,,,,,,,,,,,,,,682.7713,684.6539,q,1,1.8575,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814585798,684.6542,686.4708,,,,,,,,,,,,,,,,,,,,,,,,686.4709,687.304,q,0,0.8156,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418692102,687.3043,689.7209,,,,,,,,,,,,,,,,,,,,,,,,689.7211,690.4207,q,0,0.6766,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836735811,690.4212,692.2542,,,,,,,,,,,,,,,,,,,,,,,,692.2544,692.9875,q,0,0.7072,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670814961,692.9878,694.654,,,,,,,,,,,,,,,,,,,,,,,,694.6545,695.3709,q,0,0.6909,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617604871,695.3711,696.9876,,,,,,,,,,,,,,,,,,,,,,,,696.9879,697.8372,p,0,0.8299,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769028567,697.8373,699.6039,,,,,,,,,,,,,,,,,,,,,,,,699.6042,700.3383,q,1,0.708,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212845183,700.3386,702.5543,,,,,,,,,,,,,,,,,,,,,,,,702.5546,703.2375,q,1,0.6617,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450787128,703.2377,705.6875,,,,,,,,,,,,,,,,,,,,,,,,705.6877,706.4542,p,0,0.7509,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167189444,706.4546,708.6209,,,,,,,,,,,,,,,,,,,,,,,,708.6212,709.4206,q,1,0.7802,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437741246,709.4208,711.8544,,,,,,,,,,,,,,,,,,,,,,,,711.8546,712.6543,p,1,0.7733,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348621434,712.6546,715.0042,,,,,,,,,,,,,,,,,,,,,,,,715.0045,715.8713,p,0,0.8401,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_10h09.48.261,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,66759b71393cdf8c9276b688,69942ccef5aef92bd8591d9d,69ca3da33cd4eb144c8a0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749968793,715.8716,717.6209,,,,,,,,,,,,,,,,,,,,,,,,717.6214,718.4042,p,1,0.7622,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
