Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586259798,635.3369,636.9198,,,,,,,,,,,,,,,,,,,,,,,,636.9202,637.7028,p,0,0,0,0,0,1,0.7644,,632.7363,635.3363,space,2.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175473121,637.703,639.8698,,,,,,,,,,,,,,,,,,,,,,,,639.8703,641.1194,p,0,1,0,1,0,1,1.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949980629,641.1197,643.0689,,,,,,,,,,,,,,,,,,,,,,,,643.0693,643.8527,p,1,2,0,2,0,1,0.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326100935,643.853,646.1698,,,,,,,,,,,,,,,,,,,,,,,,646.1703,647.3194,p,1,3,0,3,0,1,1.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375555337,647.3197,649.6864,,,,,,,,,,,,,,,,,,,,,,,,649.6869,650.4026,q,0,4,0,4,0,1,0.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743701315,650.4029,652.1364,,,,,,,,,,,,,,,,,,,,,,,,652.1369,653.6861,p,0,5,0,5,0,1,1.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566695665,653.6864,655.253,,,,,,,,,,,,,,,,,,,,,,,,655.2535,656.2026,q,0,6,0,6,0,1,0.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904454642,656.2029,658.103,,,,,,,,,,,,,,,,,,,,,,,,658.1034,659.3526,q,1,7,0,7,0,1,1.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611016844,659.3529,660.9529,,,,,,,,,,,,,,,,,,,,,,,,660.9535,662.236,q,0,8,0,8,0,1,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766805343,662.2362,664.0029,,,,,,,,,,,,,,,,,,,,,,,,664.0034,664.7359,p,1,9,0,9,0,1,0.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871354319,664.7362,666.6021,,,,,,,,,,,,,,,,,,,,,,,,666.6026,667.3859,p,1,10,0,10,0,1,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101573049,667.3862,669.4856,,,,,,,,,,,,,,,,,,,,,,,,669.486,670.5192,p,0,11,0,11,0,1,1.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359186217,670.5195,672.8695,,,,,,,,,,,,,,,,,,,,,,,,672.8701,673.8692,p,1,12,0,12,0,1,0.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907348529,673.8695,675.7695,,,,,,,,,,,,,,,,,,,,,,,,675.77,676.8358,q,0,13,0,13,0,1,1.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959232587,676.8361,678.7861,,,,,,,,,,,,,,,,,,,,,,,,678.7866,679.7022,p,0,14,0,14,0,1,0.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528114316,679.7024,681.2194,,,,,,,,,,,,,,,,,,,,,,,,681.2199,682.0024,p,1,15,0,15,0,1,0.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070922613,682.0026,684.0696,,,,,,,,,,,,,,,,,,,,,,,,684.07,684.8191,p,0,16,0,16,0,1,0.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971895359,684.8195,686.786,,,,,,,,,,,,,,,,,,,,,,,,686.7864,687.6191,p,1,17,0,17,0,1,0.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643653603,687.6194,689.2527,,,,,,,,,,,,,,,,,,,,,,,,689.2531,690.3023,q,1,18,0,18,0,1,1.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561121504,690.3024,691.8527,,,,,,,,,,,,,,,,,,,,,,,,691.8532,693.1857,q,1,19,0,19,0,1,1.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972600157,693.1859,695.1527,,,,,,,,,,,,,,,,,,,,,,,,695.1533,695.969,p,0,20,0,20,0,1,0.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823587049,695.9692,697.7859,,,,,,,,,,,,,,,,,,,,,,,,697.7864,698.7356,p,0,21,0,21,0,1,0.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663288154,698.7359,700.4026,,,,,,,,,,,,,,,,,,,,,,,,700.4032,701.9189,p,0,22,0,22,0,1,1.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305257674,701.9193,704.2193,,,,,,,,,,,,,,,,,,,,,,,,704.2197,705.0856,q,0,23,0,23,0,1,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361628387,705.0858,707.4359,,,,,,,,,,,,,,,,,,,,,,,,707.4365,708.0856,q,1,24,0,24,0,1,0.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263361251,708.0859,710.3524,,,,,,,,,,,,,,,,,,,,,,,,710.3528,711.5522,p,0,25,0,25,0,1,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437296203,711.5525,713.9857,,,,,,,,,,,,,,,,,,,,,,,,713.9861,715.2188,p,1,26,0,26,0,1,1.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841797347,715.2191,717.0525,,,,,,,,,,,,,,,,,,,,,,,,717.0529,717.9022,q,0,27,0,27,0,1,0.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810301948,717.9025,719.7023,,,,,,,,,,,,,,,,,,,,,,,,719.7027,720.5022,p,0,28,0,28,0,1,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296592852,720.5024,722.8024,,,,,,,,,,,,,,,,,,,,,,,,722.8027,723.7523,p,0,29,0,29,0,1,0.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280559702,723.7525,726.0356,,,,,,,,,,,,,,,,,,,,,,,,726.036,727.0022,p,0,30,0,30,0,1,0.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253685687,727.0025,729.2523,,,,,,,,,,,,,,,,,,,,,,,,729.2528,730.1354,q,1,31,0,31,0,1,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471702098,730.1357,732.6021,,,,,,,,,,,,,,,,,,,,,,,,732.6025,733.752,q,1,32,0,32,0,1,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127397377,733.7523,735.8689,,,,,,,,,,,,,,,,,,,,,,,,735.8694,736.6686,p,1,33,0,33,0,1,0.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976144305,736.669,738.6346,,,,,,,,,,,,,,,,,,,,,,,,738.6351,739.7853,p,1,34,0,34,0,1,1.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302645689,739.7856,742.0855,,,,,,,,,,,,,,,,,,,,,,,,742.086,742.7353,q,1,35,0,35,0,1,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-09_13h30.17.835,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.24096386,698b902e1b07434906796778,69942ccef5aef92bd8591d9d,69aecb1363c3379bd54d686e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10483584,742.7355,744.8355,,,,,,,,,,,,,,,,,,,,,,,,744.8359,745.6686,q,1,36,0,36,0,1,0.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
