Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755171566,629.2668,631.0165,,,,,,,,,,,,,,,,,,,,,,,,631.0177,631.9973,q,1,0.9404,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862159316,631.9984,633.8622,,,,,,,,,,,,,,,,,,,,,,,,633.8633,635.5027,p,1,1.6056,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044275712,635.5035,637.5424,,,,,,,,,,,,,,,,,,,,,,,,637.5434,638.8749,p,0,1.2784,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904160582,638.8758,640.773,,,,,,,,,,,,,,,,,,,,,,,,640.7741,641.9555,p,0,1.1263,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81548187,641.9563,643.7708,,,,,,,,,,,,,,,,,,,,,,,,643.7717,644.7366,q,1,0.9134,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93592779,644.7374,646.6694,,,,,,,,,,,,,,,,,,,,,,,,646.6702,648.4689,p,0,1.7479,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195018716,648.4704,650.6651,,,,,,,,,,,,,,,,,,,,,,,,650.6661,651.4487,q,0,0.7323,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608790728,651.4496,653.0464,,,,,,,,,,,,,,,,,,,,,,,,653.0473,653.9637,p,1,0.8632,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82525098,653.9644,655.7777,,,,,,,,,,,,,,,,,,,,,,,,655.7786,657.0431,p,1,1.2151,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173051941,657.0437,659.208,,,,,,,,,,,,,,,,,,,,,,,,659.2089,660.5268,p,0,1.2675,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519540188,660.5276,662.0393,,,,,,,,,,,,,,,,,,,,,,,,662.0402,663.0052,p,1,0.9082,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343485108,663.0059,665.3528,,,,,,,,,,,,,,,,,,,,,,,,665.3537,666.3022,q,1,0.8924,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382184382,666.3028,668.6836,,,,,,,,,,,,,,,,,,,,,,,,668.6843,669.4833,q,1,0.7429,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83229451,669.4843,671.315,,,,,,,,,,,,,,,,,,,,,,,,671.3162,672.1817,p,1,0.8129,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572872955,672.1827,673.7461,,,,,,,,,,,,,,,,,,,,,,,,673.7473,674.6299,q,1,0.8283,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465491139,674.6311,677.0935,,,,,,,,,,,,,,,,,,,,,,,,677.0942,677.9432,p,1,0.8016,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568690056,677.9441,679.5079,,,,,,,,,,,,,,,,,,,,,,,,679.5091,680.6253,q,0,1.0689,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386334302,680.6264,683.0053,,,,,,,,,,,,,,,,,,,,,,,,683.0064,683.9554,p,1,0.8993,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905843685,683.9562,685.8528,,,,,,,,,,,,,,,,,,,,,,,,685.8536,686.9022,p,0,0.9879,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327265661,686.9029,689.2332,,,,,,,,,,,,,,,,,,,,,,,,689.2339,690.202,p,0,0.919,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000935102,690.2027,692.1976,,,,,,,,,,,,,,,,,,,,,,,,692.1984,692.9655,q,1,0.7198,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673683107,692.9663,694.6289,,,,,,,,,,,,,,,,,,,,,,,,694.6298,695.7294,p,1,1.0417,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724351118,695.7304,697.4431,,,,,,,,,,,,,,,,,,,,,,,,697.4445,698.7257,q,0,1.2286,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755353132,698.7268,700.4741,,,,,,,,,,,,,,,,,,,,,,,,700.4752,702.0736,p,1,1.5395,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422535131,702.0749,704.4875,,,,,,,,,,,,,,,,,,,,,,,,704.4883,705.6368,p,1,1.0942,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10744312,705.6375,707.735,,,,,,,,,,,,,,,,,,,,,,,,707.7362,708.8012,p,1,1.0105,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794345884,708.8025,710.5992,,,,,,,,,,,,,,,,,,,,,,,,710.6,712.0316,q,0,1.382,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860944813,712.0324,713.8968,,,,,,,,,,,,,,,,,,,,,,,,713.8978,715.0629,p,1,1.1233,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087116063,715.0641,717.144,,,,,,,,,,,,,,,,,,,,,,,,717.145,718.2264,p,0,1.0241,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2246198,718.2272,720.4409,,,,,,,,,,,,,,,,,,,,,,,,720.4418,721.7596,p,0,1.2647,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898652707,721.7602,723.655,,,,,,,,,,,,,,,,,,,,,,,,723.6559,724.8876,p,1,1.1764,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864410104,724.8882,726.7524,,,,,,,,,,,,,,,,,,,,,,,,726.7532,728.118,q,1,1.3114,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275382398,728.1186,730.3832,,,,,,,,,,,,,,,,,,,,,,,,730.3841,731.1656,q,1,0.7298,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959096066,731.1664,733.1141,,,,,,,,,,,,,,,,,,,,,,,,733.1149,734.1514,p,1,0.9827,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67559798,737.3805,739.0592,,,,,,,,,,,,,,,,,,,,,,,,739.0601,739.9794,p,1,0.8636,,0,0,0,0,1,734.1516,737.3773,space,3.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h48.30.512,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,59.88023952,5bf2f728bd9f150001f6cc42,69942ccef5aef92bd8591d9d,699d8d2a5978125593c6a86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353820385,739.9805,742.3231,,,,,,,,,,,,,,,,,,,,,,,,742.3238,743.3223,p,1,0.9473,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
