Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963693234,633.2951,635.259,,,,,,,,,,,,,,,,,,,,,,,,635.2594,636.123,p,0,48,0,48,0,1,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563724206,636.1233,637.6852,,,,,,,,,,,,,,,,,,,,,,,,637.6858,639.0449,q,0,49,0,49,0,1,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50238913,639.0454,640.5358,,,,,,,,,,,,,,,,,,,,,,,,640.5365,642.4191,p,0,50,0,50,0,1,1.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781005103,642.4195,644.1856,,,,,,,,,,,,,,,,,,,,,,,,644.186,645.5223,q,1,51,0,51,0,1,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94486736,645.5228,647.4565,,,,,,,,,,,,,,,,,,,,,,,,647.457,648.7898,p,0,52,0,52,0,1,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414301127,648.7902,651.1846,,,,,,,,,,,,,,,,,,,,,,,,651.1849,651.9962,p,0,53,0,53,0,1,0.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752450068,651.9966,653.7396,,,,,,,,,,,,,,,,,,,,,,,,653.7401,654.588,p,0,54,0,54,0,1,0.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686379271,654.5884,656.2523,,,,,,,,,,,,,,,,,,,,,,,,656.2527,657.1127,p,0,55,0,55,0,1,0.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624469899,657.1131,658.7353,,,,,,,,,,,,,,,,,,,,,,,,658.7368,660.0837,q,0,56,0,56,0,1,1.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729853655,660.0842,661.7891,,,,,,,,,,,,,,,,,,,,,,,,661.7895,663.2536,q,0,57,0,57,0,1,1.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190830882,663.2541,665.4316,,,,,,,,,,,,,,,,,,,,,,,,665.432,667.2571,p,0,58,0,58,0,1,1.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647555732,667.2575,668.8913,,,,,,,,,,,,,,,,,,,,,,,,668.8917,669.7928,p,0,59,0,59,0,1,0.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837437312,674.1484,675.9788,,,,,,,,,,,,,,,,,,,,,,,,675.9793,677.0759,p,0,0,0,0,0,1,1.0479,,669.7929,674.147,space,4.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255940981,677.0763,679.3421,,,,,,,,,,,,,,,,,,,,,,,,679.3424,680.7409,q,0,1,0,1,0,1,1.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01010036,680.7412,682.7627,,,,,,,,,,,,,,,,,,,,,,,,682.763,683.5278,p,0,2,0,2,0,1,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162043948,683.5282,685.6814,,,,,,,,,,,,,,,,,,,,,,,,685.6819,687.3814,p,1,3,0,3,0,1,1.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606864317,687.3819,688.9882,,,,,,,,,,,,,,,,,,,,,,,,688.9887,690.076,p,1,4,0,4,0,1,1.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41029268,690.0764,692.4826,,,,,,,,,,,,,,,,,,,,,,,,692.4829,693.2299,p,0,5,0,5,0,1,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083070544,693.2303,695.291,,,,,,,,,,,,,,,,,,,,,,,,695.2915,696.4126,p,0,6,0,6,0,1,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063531021,696.4131,698.4595,,,,,,,,,,,,,,,,,,,,,,,,698.4599,699.3171,p,0,7,0,7,0,1,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366628154,699.3175,701.6794,,,,,,,,,,,,,,,,,,,,,,,,701.6798,702.6597,p,0,8,0,8,0,1,0.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568933038,702.6601,704.2224,,,,,,,,,,,,,,,,,,,,,,,,704.2228,705.5481,p,1,9,0,9,0,1,1.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889879309,705.5485,707.4352,,,,,,,,,,,,,,,,,,,,,,,,707.4356,708.3562,p,0,10,0,10,0,1,0.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819636583,708.3565,710.1585,,,,,,,,,,,,,,,,,,,,,,,,710.1589,711.5752,p,1,11,0,11,0,1,1.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509513024,711.5756,713.0618,,,,,,,,,,,,,,,,,,,,,,,,713.0623,714.0552,p,1,12,0,12,0,1,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795028965,714.0557,715.8507,,,,,,,,,,,,,,,,,,,,,,,,715.8512,717.2676,q,0,13,0,13,0,1,1.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476522647,717.268,719.7213,,,,,,,,,,,,,,,,,,,,,,,,719.7217,721.1879,q,1,14,0,14,0,1,1.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871728105,721.1882,723.0692,,,,,,,,,,,,,,,,,,,,,,,,723.0697,724.7454,q,0,15,0,15,0,1,1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557041001,724.7457,726.2822,,,,,,,,,,,,,,,,,,,,,,,,726.2827,727.5878,q,0,16,0,16,0,1,1.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124796623,727.5881,729.7053,,,,,,,,,,,,,,,,,,,,,,,,729.7056,730.6499,p,0,17,0,17,0,1,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801816614,730.6503,732.4438,,,,,,,,,,,,,,,,,,,,,,,,732.4442,733.2999,p,0,18,0,18,0,1,0.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281686326,733.301,735.5823,,,,,,,,,,,,,,,,,,,,,,,,735.5827,736.7659,p,1,19,0,19,0,1,1.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337313341,736.7663,739.1023,,,,,,,,,,,,,,,,,,,,,,,,739.1028,740.489,q,0,20,0,20,0,1,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617394827,740.4895,742.1158,,,,,,,,,,,,,,,,,,,,,,,,742.1162,743.5727,q,0,21,0,21,0,1,1.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254553617,743.573,745.8342,,,,,,,,,,,,,,,,,,,,,,,,745.8347,747.2938,q,0,22,0,22,0,1,1.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_15h44.46.593,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,6764a2307ea2f86f558bbb62,69942ccef5aef92bd8591d9d,69afd78b42456ab98d2683e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937552056,747.2942,749.2267,,,,,,,,,,,,,,,,,,,,,,,,749.2272,752.2226,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
