Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4307,1231.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.045,1231.4306,1,0,3.3668,,0,8,8,8,1,stimuli/M_6_23_L_Pro.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2719,1234.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9271,1234.2715,3,1,2.3172,,0,9,9,9,1,stimuli/J_7_Bottom_Lit.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.2381,1242.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.7748,1242.238,2,1,7.4421,,0,10,10,10,1,stimuli/N_4_23_R_Pro.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.8786,1246.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7411,1245.8785,2,0,3.1183,,0,11,11,11,1,stimuli/M_8_13_R_Pro_dark.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.5878,1248.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.3731,1247.5876,2,1,1.1939,,0,12,12,12,1,stimuli/J_5_Front_Halflit.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3541,1253.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0903,1253.354,1,1,5.2443,,0,13,13,13,1,stimuli/N_7_Front_Bot.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.1376,1256.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8569,1256.1373,2,1,2.2451,,0,14,14,14,1,stimuli/Z_4_23_Pro_R.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5379,1263.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.6472,1262.5375,3,0,5.8617,,0,15,15,15,1,stimuli/D8_13_Profile_R.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1553,1267.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0423,1267.1551,3,0,4.0877,,0,16,16,16,1,stimuli/M_7_Front_Bot.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.422,1273.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.6593,1273.4216,1,0,5.7298,,0,17,17,17,1,stimuli/B4_23_pro_ri.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2114,1277.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9257,1277.211,2,0,3.2624,,0,18,18,18,1,stimuli/D6_23_Profile_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4556,1284.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.7083,1284.4548,3,1,6.7182,,0,19,19,19,1,stimuli/N_5_Front_Half.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.3368,1286.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.9648,1286.3365,2,0,1.3516,,0,20,20,20,1,stimuli/B6_23_pro_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7718,1289.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8294,1288.7716,2,1,1.9208,,0,21,21,21,1,stimuli/Z_8_13_Pro_R_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.3372,1290.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.2757,1290.337,2,1,1.0341,,0,22,22,22,1,stimuli/J_4_23_R_Pro.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.4705,1293.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.841,1293.4702,3,0,2.5998,,0,23,23,23,1,stimuli/B8_13_pro_R_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.588,1297.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.9759,1296.5878,1,0,2.5869,,0,24,24,24,1,stimuli/M_4_23_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.5882,1299.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0916,1298.5879,1,1,1.4682,,0,25,25,25,1,stimuli/J_8_13_r_pro_dark.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0134,1301.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0823,1301.0133,2,1,1.9048,,0,26,26,26,1,stimuli/Z_7_Front_Bot.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.91,1304.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.5103,1303.91,2,0,2.3806,,0,27,27,27,1,stimuli/D4_23_profile_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.8538,1309.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4091,1308.8537,1,1,4.4076,,0,28,28,28,1,stimuli/N_6_23_L_Pro.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.7245,1312.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3538,1311.7241,1,0,2.3588,,0,29,29,29,1,stimuli/B5_halflit_frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.3381,1342.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.2289,1332.2135,1332.2135,1332.7288,1332.741,1342.3376,2,1,9.5714,,0,0,0,0,1,stimuli/Z_12_Front_Noisy.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.8543,1347.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8413,1346.8538,2,0,3.9888,,0,1,1,1,1,stimuli/M_11_23_N_R_Pro.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.1801,1349.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.3573,1349.18,2,0,1.8013,,0,2,2,2,1,stimuli/D10_Noisy_13_Profile_L.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.8207,1352.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.675,1351.8204,2,0,2.1223,,0,3,3,3,1,stimuli/J_12_Frontal_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.4457,1353.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.3257,1353.4456,2,0,1.1003,,0,4,4,4,1,stimuli/J_11_23_pro_R.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.2081,1359.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.9408,1359.208,3,0,5.2335,,0,5,5,5,1,stimuli/N_9_Front_LS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.8223,1363.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.7079,1362.8218,3,0,3.089,,0,6,6,6,1,stimuli/B12_Noisy_frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.5705,1365.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.3136,1364.5703,2,0,1.2346,,0,7,7,7,1,stimuli/M_12_Front_N_HS.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.9536,1367.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0626,1366.9532,1,0,1.8669,,0,8,8,8,1,stimuli/D12_Noisy_Frontal_HS.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.521,1370.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.4576,1369.5207,2,1,2.0344,,0,9,9,9,1,stimuli/Z_11_23_Pro_R.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63ed0392b8b24c34aaf26310,2026-03-10_08h41.18.969,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,63ed0392b8b24c34aaf26310,69942ccef5aef92bd8591d9d,69afd793ea81cdc08721cf30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.8079,1376.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0236,1375.8077,3,0,5.7605,,0,10,10,10,1,stimuli/N_10_13_L_Pro_dark.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
