Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137931147,1101.137,1103.2701,,,,,,,,,,,,,,,,,,,,,,,,1103.2715,1103.9868,p,1,0.6461,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922993873,1103.9879,1105.9042,,,,,,,,,,,,,,,,,,,,,,,,1105.9056,1106.6376,q,1,0.6577,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043260606,1106.6387,1108.6721,,,,,,,,,,,,,,,,,,,,,,,,1108.6734,1109.3567,p,1,0.6186,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871202197,1109.358,1111.2242,,,,,,,,,,,,,,,,,,,,,,,,1111.2257,1111.8231,p,0,0.5324,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370970731,1111.8242,1114.1913,,,,,,,,,,,,,,,,,,,,,,,,1114.1928,1115.108,p,1,0.8452,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548229522,1115.1095,1116.659,,,,,,,,,,,,,,,,,,,,,,,,1116.6603,1117.3089,q,0,0.5717,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793950868,1117.3106,1119.0936,,,,,,,,,,,,,,,,,,,,,,,,1119.0954,1119.9942,q,0,0.8398,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888133185,1119.9957,1121.878,,,,,,,,,,,,,,,,,,,,,,,,1121.8794,1122.7619,q,0,0.8122,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805759358,1122.7631,1124.5625,,,,,,,,,,,,,,,,,,,,,,,,1124.564,1126.3305,q,0,1.6975,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091283952,1126.332,1128.4149,,,,,,,,,,,,,,,,,,,,,,,,1128.4164,1130.3705,p,0,1.8985,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299972667,1130.3717,1132.6664,,,,,,,,,,,,,,,,,,,,,,,,1132.6678,1133.5835,p,1,0.8507,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944539924,1133.5849,1135.5176,,,,,,,,,,,,,,,,,,,,,,,,1135.5193,1136.1375,q,0,0.5504,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47597936,1136.139,1138.6193,,,,,,,,,,,,,,,,,,,,,,,,1138.6207,1139.5694,p,1,0.8831,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418110417,1139.5707,1141.9868,,,,,,,,,,,,,,,,,,,,,,,,1141.9882,1142.6875,p,0,0.6309,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102931444,1142.6887,1144.7888,,,,,,,,,,,,,,,,,,,,,,,,1144.7902,1145.5886,p,1,0.7329,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025928732,1145.5897,1147.6064,,,,,,,,,,,,,,,,,,,,,,,,1147.6077,1150.5968,,0,,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914543207,1150.5983,1152.5084,,,,,,,,,,,,,,,,,,,,,,,,1152.5099,1153.4758,p,1,0.8972,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390249856,1153.4768,1155.8603,,,,,,,,,,,,,,,,,,,,,,,,1155.8619,1156.6345,p,1,0.7134,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75924561,1156.6358,1158.3942,,,,,,,,,,,,,,,,,,,,,,,,1158.3958,1159.0614,q,0,0.624,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777307976,1159.0624,1160.8292,,,,,,,,,,,,,,,,,,,,,,,,1160.831,1161.6797,q,1,0.779,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417668334,1161.6808,1164.0974,,,,,,,,,,,,,,,,,,,,,,,,1164.0987,1165.0644,q,0,0.8959,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408581289,1165.0655,1167.4653,,,,,,,,,,,,,,,,,,,,,,,,1167.4666,1168.1508,p,0,0.6235,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168926079,1172.4562,1174.6195,,,,,,,,,,,,,,,,,,,,,,,,1174.6209,1175.6028,p,1,0.9164,,0,0,0,0,1,1168.1513,1172.4511,space,4.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612667486,1175.6043,1177.2201,,,,,,,,,,,,,,,,,,,,,,,,1177.2216,1178.004,q,1,0.7075,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391696373,1178.0053,1180.3882,,,,,,,,,,,,,,,,,,,,,,,,1180.3896,1181.4045,p,1,0.947,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224629671,1181.4058,1183.6229,,,,,,,,,,,,,,,,,,,,,,,,1183.6244,1184.5801,p,1,0.8943,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874722601,1184.5814,1186.4576,,,,,,,,,,,,,,,,,,,,,,,,1186.459,1187.3913,p,0,0.8671,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406824119,1187.3927,1189.7924,,,,,,,,,,,,,,,,,,,,,,,,1189.7937,1190.8087,p,1,0.9473,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64810414,1190.8098,1192.4602,,,,,,,,,,,,,,,,,,,,,,,,1192.4617,1193.4941,q,0,0.9602,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702202558,1193.4952,1195.1949,,,,,,,,,,,,,,,,,,,,,,,,1195.1962,1195.9122,p,0,0.6483,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633842612,1195.9131,1197.5458,,,,,,,,,,,,,,,,,,,,,,,,1197.5472,1198.2294,p,0,0.6117,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327375979,1198.2307,1200.5472,,,,,,,,,,,,,,,,,,,,,,,,1200.5486,1201.4137,p,1,0.8063,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096153547,1201.4148,1203.5139,,,,,,,,,,,,,,,,,,,,,,,,1203.5149,1204.1989,q,1,0.6394,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27919299,1204.2,1206.4878,,,,,,,,,,,,,,,,,,,,,,,,1206.489,1207.1664,p,0,0.6101,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941357635,1207.1673,1209.1009,,,,,,,,,,,,,,,,,,,,,,,,1209.1023,1209.6844,p,1,0.5143,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h42.27.773,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,682a1996cd2cfa1f1160cb71,69942ccef5aef92bd8591d9d,69afd793e2865dde870393f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647353479,1209.6856,1211.335,,,,,,,,,,,,,,,,,,,,,,,,1211.3362,1212.1692,p,1,0.7686,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
