Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902529032,740.8537,742.7514,,,,,,,,,,,,,,,,,,,,,,,,742.7534,743.6841,p,0,3,0,3,0,1,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161164398,743.6858,745.8488,,,,,,,,,,,,,,,,,,,,,,,,745.8511,746.5974,q,1,4,0,4,0,1,0.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011907017,746.5984,748.6124,,,,,,,,,,,,,,,,,,,,,,,,748.6136,749.4112,q,1,5,0,5,0,1,0.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566137699,749.412,750.9765,,,,,,,,,,,,,,,,,,,,,,,,750.9776,751.7092,p,1,6,0,6,0,1,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871238923,751.7099,753.5741,,,,,,,,,,,,,,,,,,,,,,,,753.575,754.673,p,1,7,0,7,0,1,1.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641929557,754.6737,756.3047,,,,,,,,,,,,,,,,,,,,,,,,756.3055,756.9887,q,1,8,0,8,0,1,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454575724,756.9911,759.4365,,,,,,,,,,,,,,,,,,,,,,,,759.4385,760.3849,p,1,9,0,9,0,1,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139239604,760.387,762.5166,,,,,,,,,,,,,,,,,,,,,,,,762.5189,763.449,p,0,10,0,10,0,1,0.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413871973,763.4508,765.8638,,,,,,,,,,,,,,,,,,,,,,,,765.8659,766.7456,q,0,11,0,11,0,1,0.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831893816,766.7479,768.5774,,,,,,,,,,,,,,,,,,,,,,,,768.5797,769.5931,p,1,12,0,12,0,1,0.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099890368,769.595,771.6916,,,,,,,,,,,,,,,,,,,,,,,,771.6938,772.7064,p,0,13,0,13,0,1,0.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014883197,772.7077,774.7218,,,,,,,,,,,,,,,,,,,,,,,,774.7244,775.5034,q,1,14,0,14,0,1,0.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933197433,775.5044,777.4351,,,,,,,,,,,,,,,,,,,,,,,,777.436,778.534,p,0,15,0,15,0,1,1.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73097227,778.5346,780.2659,,,,,,,,,,,,,,,,,,,,,,,,780.2666,781.0653,p,1,16,0,16,0,1,0.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819782736,781.0666,782.8806,,,,,,,,,,,,,,,,,,,,,,,,782.8826,783.9133,q,1,17,0,17,0,1,0.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642886079,783.915,785.5617,,,,,,,,,,,,,,,,,,,,,,,,785.5638,786.5444,p,1,18,0,18,0,1,0.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830163971,786.546,788.3763,,,,,,,,,,,,,,,,,,,,,,,,788.3782,789.3075,p,0,19,0,19,0,1,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840803284,789.3087,791.1392,,,,,,,,,,,,,,,,,,,,,,,,791.1409,792.0058,p,1,20,0,20,0,1,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545517329,792.008,793.554,,,,,,,,,,,,,,,,,,,,,,,,793.556,794.3869,q,1,21,0,21,0,1,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079311345,794.3884,796.4684,,,,,,,,,,,,,,,,,,,,,,,,796.4699,797.3008,p,1,22,0,22,0,1,0.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855978342,797.3028,799.1491,,,,,,,,,,,,,,,,,,,,,,,,799.1513,800.1148,p,1,23,0,23,0,1,0.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946759789,800.1169,802.0626,,,,,,,,,,,,,,,,,,,,,,,,802.0647,803.3115,p,0,24,0,24,0,1,1.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554177301,803.3126,804.8622,,,,,,,,,,,,,,,,,,,,,,,,804.865,805.6754,p,1,25,0,25,0,1,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890411629,805.6767,807.5571,,,,,,,,,,,,,,,,,,,,,,,,807.5581,808.306,p,0,26,0,26,0,1,0.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609073098,808.3065,809.9048,,,,,,,,,,,,,,,,,,,,,,,,809.9057,810.7039,p,1,27,0,27,0,1,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026811242,810.7045,812.7353,,,,,,,,,,,,,,,,,,,,,,,,812.7362,813.7178,q,0,28,0,28,0,1,0.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924582236,813.7184,815.6327,,,,,,,,,,,,,,,,,,,,,,,,815.6337,816.3986,p,1,29,0,29,0,1,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551643122,816.3993,817.9471,,,,,,,,,,,,,,,,,,,,,,,,817.9479,818.6136,p,0,30,0,30,0,1,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242323145,818.615,820.8453,,,,,,,,,,,,,,,,,,,,,,,,820.8476,821.8439,q,1,31,0,31,0,1,0.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964516851,821.8449,823.8083,,,,,,,,,,,,,,,,,,,,,,,,823.8095,824.6576,p,1,32,0,32,0,1,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81609733,824.6582,826.4726,,,,,,,,,,,,,,,,,,,,,,,,826.4738,827.5715,q,1,33,0,33,0,1,1.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093007409,827.5723,829.6534,,,,,,,,,,,,,,,,,,,,,,,,829.6548,830.3867,p,1,34,0,34,0,1,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694105502,830.3886,832.0839,,,,,,,,,,,,,,,,,,,,,,,,832.0849,833.233,q,0,35,0,35,0,1,1.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381890688,833.2338,835.6138,,,,,,,,,,,,,,,,,,,,,,,,835.6149,836.5467,p,0,36,0,36,0,1,0.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380345725,836.5475,838.9297,,,,,,,,,,,,,,,,,,,,,,,,838.931,839.927,p,0,37,0,37,0,1,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h38.05.350,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,67b746fca75ce7e982a23c67,69942ccef5aef92bd8591d9d,69afd76d97b224c3e2eeb248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750314027,839.9281,841.6758,,,,,,,,,,,,,,,,,,,,,,,,841.678,842.6245,q,1,38,0,38,0,1,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
