Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89039489,619.895,621.784,,,,,,,,,,,,,,,,,,,,,,,,621.785,624.786,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411766906,624.786,627.2,,,,,,,,,,,,,,,,,,,,,,,,627.2,628.781,p,1,41,0,41,0,1,1.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295433193,628.781,631.074,,,,,,,,,,,,,,,,,,,,,,,,631.074,634.044,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608058731,634.044,635.638,,,,,,,,,,,,,,,,,,,,,,,,635.638,636.414,p,1,43,0,43,0,1,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883135683,636.415,638.301,,,,,,,,,,,,,,,,,,,,,,,,638.301,639.005,p,1,44,0,44,0,1,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238542738,639.005,641.228,,,,,,,,,,,,,,,,,,,,,,,,641.228,642.998,p,0,45,0,45,0,1,1.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966753592,642.999,644.944,,,,,,,,,,,,,,,,,,,,,,,,644.944,645.991,q,1,46,0,46,0,1,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004713334,645.992,647.973,,,,,,,,,,,,,,,,,,,,,,,,647.974,649.053,q,1,47,0,47,0,1,1.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242813742,649.054,651.287,,,,,,,,,,,,,,,,,,,,,,,,651.287,652.896,q,1,48,0,48,0,1,1.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672023422,652.896,654.569,,,,,,,,,,,,,,,,,,,,,,,,654.57,655.63,q,1,49,0,49,0,1,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870558045,655.631,657.474,,,,,,,,,,,,,,,,,,,,,,,,657.475,658.668,q,1,50,0,50,0,1,1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832351343,658.668,660.5,,,,,,,,,,,,,,,,,,,,,,,,660.501,661.603,q,0,51,0,51,0,1,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188519328,661.604,663.804,,,,,,,,,,,,,,,,,,,,,,,,663.805,664.824,p,1,52,0,52,0,1,0.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288778715,664.825,667.116,,,,,,,,,,,,,,,,,,,,,,,,667.116,668.168,p,0,53,0,53,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28362423,668.169,670.448,,,,,,,,,,,,,,,,,,,,,,,,670.449,671.201,p,0,54,0,54,0,1,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832592768,671.201,673.038,,,,,,,,,,,,,,,,,,,,,,,,673.039,674.324,p,1,55,0,55,0,1,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793930026,674.325,676.116,,,,,,,,,,,,,,,,,,,,,,,,676.116,677.038,p,0,56,0,56,0,1,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006529501,677.039,679.021,,,,,,,,,,,,,,,,,,,,,,,,679.022,680.62,p,0,57,0,57,0,1,1.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194492881,680.62,682.816,,,,,,,,,,,,,,,,,,,,,,,,682.817,684.235,q,0,58,0,58,0,1,1.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884777927,684.235,686.102,,,,,,,,,,,,,,,,,,,,,,,,686.103,687.265,q,0,59,0,59,0,1,1.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822491781,688.803,690.638,,,,,,,,,,,,,,,,,,,,,,,,690.639,692.231,p,1,0,0,0,0,1,1.538,,687.265,688.801,space,1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040210073,692.232,694.272,,,,,,,,,,,,,,,,,,,,,,,,694.272,695.601,q,0,1,0,1,0,1,1.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908105828,695.602,697.491,,,,,,,,,,,,,,,,,,,,,,,,697.491,698.587,p,1,2,0,2,0,1,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808792658,698.587,700.382,,,,,,,,,,,,,,,,,,,,,,,,700.383,701.627,p,1,3,0,3,0,1,1.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969434925,701.628,703.601,,,,,,,,,,,,,,,,,,,,,,,,703.602,704.722,p,0,4,0,4,0,1,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185226981,704.723,706.884,,,,,,,,,,,,,,,,,,,,,,,,706.885,708.079,p,0,5,0,5,0,1,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946436796,708.079,710.039,,,,,,,,,,,,,,,,,,,,,,,,710.04,711.164,p,0,6,0,6,0,1,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878831758,711.164,713.031,,,,,,,,,,,,,,,,,,,,,,,,713.032,714.318,q,0,7,0,7,0,1,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151380661,714.319,716.477,,,,,,,,,,,,,,,,,,,,,,,,716.478,717.887,q,0,8,0,8,0,1,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601958712,717.887,719.469,,,,,,,,,,,,,,,,,,,,,,,,719.469,720.926,p,0,9,0,9,0,1,1.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889975897,720.927,722.807,,,,,,,,,,,,,,,,,,,,,,,,722.808,724.166,q,0,10,0,10,0,1,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644059857,724.167,725.816,,,,,,,,,,,,,,,,,,,,,,,,725.817,727.705,p,0,11,0,11,0,1,1.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841367294,727.706,729.528,,,,,,,,,,,,,,,,,,,,,,,,729.528,731.069,p,1,12,0,12,0,1,1.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744750233,731.069,732.821,,,,,,,,,,,,,,,,,,,,,,,,732.821,734.387,p,1,13,0,13,0,1,1.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650833278,734.387,736.025,,,,,,,,,,,,,,,,,,,,,,,,736.026,737.567,p,0,14,0,14,0,1,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383693935,737.567,739.944,,,,,,,,,,,,,,,,,,,,,,,,739.944,741.058,p,1,15,0,15,0,1,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_09h57.34.043,CFMT_CCMT_Face_recognition,2025.2.3,Win32,29.94011976,66986ab71f2b54203f26ad32,69942ccef5aef92bd8591d9d,69afd7c136953cbecca648e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995278033,741.058,743.031,,,,,,,,,,,,,,,,,,,,,,,,743.032,744.375,p,0,16,0,16,0,1,1.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
