Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397891834,571.4254,573.8234,,,,,,,,,,,,,,,,,,,,,,,,573.8241,574.7733,p,1,0.9093,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278000985,574.7739,577.0552,,,,,,,,,,,,,,,,,,,,,,,,577.0558,577.7885,p,1,0.6988,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37321055,577.7893,580.1533,,,,,,,,,,,,,,,,,,,,,,,,580.1541,580.8196,p,0,0.6301,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443025488,580.8202,583.2519,,,,,,,,,,,,,,,,,,,,,,,,583.2526,584.1848,q,0,0.9042,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351060059,584.1857,586.5337,,,,,,,,,,,,,,,,,,,,,,,,586.5345,587.3831,p,1,0.8144,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205484485,587.3837,589.5816,,,,,,,,,,,,,,,,,,,,,,,,589.5824,590.2809,q,1,0.6627,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930880974,590.2812,592.2135,,,,,,,,,,,,,,,,,,,,,,,,592.2144,593.0963,p,0,0.8496,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572330397,593.0968,594.6624,,,,,,,,,,,,,,,,,,,,,,,,594.663,595.8119,p,1,1.1121,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258391249,595.8124,598.0601,,,,,,,,,,,,,,,,,,,,,,,,598.0608,598.9432,p,1,0.8486,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664794867,598.9436,600.6089,,,,,,,,,,,,,,,,,,,,,,,,600.6096,601.3415,q,1,0.6899,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728707173,601.342,603.0741,,,,,,,,,,,,,,,,,,,,,,,,603.0747,603.9575,q,1,0.8551,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626686208,603.9585,605.5897,,,,,,,,,,,,,,,,,,,,,,,,605.5906,606.9213,q,0,1.2915,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817506741,606.9216,608.7378,,,,,,,,,,,,,,,,,,,,,,,,608.7385,609.4705,p,1,0.696,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72143377,609.4711,611.1864,,,,,,,,,,,,,,,,,,,,,,,,611.1871,612.1693,q,1,0.9401,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224074691,612.1699,614.3845,,,,,,,,,,,,,,,,,,,,,,,,614.3851,615.3673,p,0,0.9511,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977210764,615.3679,617.3498,,,,,,,,,,,,,,,,,,,,,,,,617.3509,618.1162,q,1,0.7275,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023502137,618.1169,620.1311,,,,,,,,,,,,,,,,,,,,,,,,620.1316,621.2474,q,0,1.0882,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745183437,621.2482,622.9967,,,,,,,,,,,,,,,,,,,,,,,,622.9972,623.6628,p,1,0.6296,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294103197,623.6634,625.9617,,,,,,,,,,,,,,,,,,,,,,,,625.9623,626.8105,q,1,0.8156,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538681436,626.811,628.3434,,,,,,,,,,,,,,,,,,,,,,,,628.3441,629.1934,p,0,0.8132,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512908209,629.194,630.7092,,,,,,,,,,,,,,,,,,,,,,,,630.7101,632.1744,p,0,1.4365,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468178389,632.1749,634.6402,,,,,,,,,,,,,,,,,,,,,,,,634.6409,635.3902,p,1,0.7143,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111767221,635.391,637.5054,,,,,,,,,,,,,,,,,,,,,,,,637.506,638.3217,p,1,0.7828,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207486297,638.3226,640.5203,,,,,,,,,,,,,,,,,,,,,,,,640.521,641.27,q,0,0.7095,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137196366,641.2708,643.4023,,,,,,,,,,,,,,,,,,,,,,,,643.4031,644.152,p,0,0.7113,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195853018,644.1527,646.3506,,,,,,,,,,,,,,,,,,,,,,,,646.3514,647.0996,p,1,0.7138,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470181861,647.1,649.565,,,,,,,,,,,,,,,,,,,,,,,,649.5654,650.3313,q,1,0.7383,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239499386,650.332,652.564,,,,,,,,,,,,,,,,,,,,,,,,652.5646,653.5628,p,1,0.9625,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525017888,653.5634,655.0788,,,,,,,,,,,,,,,,,,,,,,,,655.0795,656.0785,p,1,0.9635,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470442735,656.0794,658.5436,,,,,,,,,,,,,,,,,,,,,,,,658.5443,659.2929,p,1,0.716,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540623173,659.2936,660.8258,,,,,,,,,,,,,,,,,,,,,,,,660.8266,661.4754,q,1,0.6098,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619815569,661.4759,663.0911,,,,,,,,,,,,,,,,,,,,,,,,663.092,663.9909,q,0,0.8591,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669474382,663.9916,665.6565,,,,,,,,,,,,,,,,,,,,,,,,665.6576,666.8054,p,1,1.118,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405072345,666.8061,669.2045,,,,,,,,,,,,,,,,,,,,,,,,669.2052,669.8704,q,1,0.623,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667411738,669.8709,671.5363,,,,,,,,,,,,,,,,,,,,,,,,671.5368,672.5527,q,1,0.9842,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h53.48.375,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,5d20f6cbc1dc1c0001162dd5,69942ccef5aef92bd8591d9d,69afdbb2aec6cb25fac37dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222169702,672.5533,674.7681,,,,,,,,,,,,,,,,,,,,,,,,674.7691,675.7006,p,1,0.8982,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
