Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146300856,2080.4607,2082.6056,,,,,,,,,,,,,,,,,,,,,,,,2082.6058,2084.1779,p,0,1,0,1,0,1,1.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582367522,2084.1782,2085.7547,,,,,,,,,,,,,,,,,,,,,,,,2085.755,2088.74,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944632766,2088.7404,2090.6704,,,,,,,,,,,,,,,,,,,,,,,,2090.6707,2091.1775,p,1,3,0,3,0,1,0.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361675203,2091.1777,2093.516,,,,,,,,,,,,,,,,,,,,,,,,2093.5165,2094.1597,q,0,4,0,4,0,1,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328132442,2094.1601,2096.4864,,,,,,,,,,,,,,,,,,,,,,,,2096.4867,2097.1231,q,0,5,0,5,0,1,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086375282,2097.1234,2099.1871,,,,,,,,,,,,,,,,,,,,,,,,2099.1874,2100.1052,q,0,6,0,6,0,1,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942708301,2100.1054,2102.0448,,,,,,,,,,,,,,,,,,,,,,,,2102.0453,2103.3419,q,1,7,0,7,0,1,1.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159725882,2103.3423,2105.4878,,,,,,,,,,,,,,,,,,,,,,,,2105.4887,2106.1582,q,0,8,0,8,0,1,0.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996062968,2106.1585,2108.1756,,,,,,,,,,,,,,,,,,,,,,,,2108.176,2109.0949,q,0,9,0,9,0,1,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051016246,2109.0953,2111.1395,,,,,,,,,,,,,,,,,,,,,,,,2111.1399,2112.0735,p,1,10,0,10,0,1,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854397496,2112.0738,2113.9154,,,,,,,,,,,,,,,,,,,,,,,,2113.9156,2114.9584,p,0,11,0,11,0,1,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631675666,2114.9587,2116.5931,,,,,,,,,,,,,,,,,,,,,,,,2116.5935,2117.3708,q,1,12,0,12,0,1,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979164546,2117.3711,2119.3349,,,,,,,,,,,,,,,,,,,,,,,,2119.3355,2120.0678,q,1,13,0,13,0,1,0.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082878678,2120.0681,2122.1514,,,,,,,,,,,,,,,,,,,,,,,,2122.1519,2122.8552,p,1,14,0,14,0,1,0.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205803522,2122.8556,2125.0698,,,,,,,,,,,,,,,,,,,,,,,,2125.0702,2125.6755,q,1,15,0,15,0,1,0.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227724233,2125.6758,2127.9035,,,,,,,,,,,,,,,,,,,,,,,,2127.904,2129.0446,p,0,16,0,16,0,1,1.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468847986,2129.0449,2131.5266,,,,,,,,,,,,,,,,,,,,,,,,2131.527,2132.7703,q,1,17,0,17,0,1,1.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047082626,2132.771,2134.8071,,,,,,,,,,,,,,,,,,,,,,,,2134.8075,2135.8413,p,0,18,0,18,0,1,0.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52198737,2135.8417,2137.3726,,,,,,,,,,,,,,,,,,,,,,,,2137.3729,2138.6929,q,0,19,0,19,0,1,1.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533146671,2138.6933,2140.2411,,,,,,,,,,,,,,,,,,,,,,,,2140.2415,2141.4025,p,1,20,0,20,0,1,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527769093,2141.4027,2142.9148,,,,,,,,,,,,,,,,,,,,,,,,2142.9152,2144.1101,q,0,21,0,21,0,1,1.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134024909,2144.1102,2146.2313,,,,,,,,,,,,,,,,,,,,,,,,2146.2317,2147.1432,p,1,22,0,22,0,1,0.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217442511,2147.1436,2149.3734,,,,,,,,,,,,,,,,,,,,,,,,2149.3737,2150.3699,p,1,23,0,23,0,1,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112438861,2150.3702,2152.4738,,,,,,,,,,,,,,,,,,,,,,,,2152.474,2153.392,q,1,24,0,24,0,1,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552309981,2153.3924,2154.9531,,,,,,,,,,,,,,,,,,,,,,,,2154.9535,2155.8083,p,0,25,0,25,0,1,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326870159,2155.8086,2158.1237,,,,,,,,,,,,,,,,,,,,,,,,2158.1242,2159.2595,q,1,26,0,26,0,1,1.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.409071701,2159.2598,2161.65,,,,,,,,,,,,,,,,,,,,,,,,2161.6505,2162.8188,p,1,27,0,27,0,1,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084687775,2162.819,2164.9089,,,,,,,,,,,,,,,,,,,,,,,,2164.9091,2166.0772,p,1,28,0,28,0,1,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601344654,2166.0775,2167.6746,,,,,,,,,,,,,,,,,,,,,,,,2167.675,2168.7545,q,0,29,0,29,0,1,1.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011071085,2168.7547,2170.7726,,,,,,,,,,,,,,,,,,,,,,,,2170.773,2172.0833,p,1,30,0,30,0,1,1.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370466049,2172.0836,2174.4364,,,,,,,,,,,,,,,,,,,,,,,,2174.4368,2175.3114,q,0,31,0,31,0,1,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437707623,2175.3116,2177.7408,,,,,,,,,,,,,,,,,,,,,,,,2177.7412,2178.7436,p,0,32,0,32,0,1,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589723346,2178.744,2180.3366,,,,,,,,,,,,,,,,,,,,,,,,2180.337,2181.8417,q,1,33,0,33,0,1,1.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628480907,2181.842,2183.4469,,,,,,,,,,,,,,,,,,,,,,,,2183.4473,2184.2502,p,1,34,0,34,0,1,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509897832,2184.2505,2185.7568,,,,,,,,,,,,,,,,,,,,,,,,2185.7571,2186.9177,p,0,35,0,35,0,1,1.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-30_03h38.17.984,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,60.60606061,610508c09d61c098f072605b,69942ccef5aef92bd8591d9d,69ca3ebd10db538b54e5d652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670444814,2186.9183,2188.577,,,,,,,,,,,,,,,,,,,,,,,,2188.5774,2189.761,p,0,36,0,36,0,1,1.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
