Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207043436,925.6127,927.8124,,,,,,,,,,,,,,,,,,,,,,,,927.8127,929.5624,p,1,27,0,27,0,1,1.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475140182,929.5627,932.0291,,,,,,,,,,,,,,,,,,,,,,,,932.0294,933.4791,p,1,28,0,28,0,1,1.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420149368,933.4794,935.8958,,,,,,,,,,,,,,,,,,,,,,,,935.896,937.2792,p,0,29,0,29,0,1,1.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821432318,937.2794,939.0958,,,,,,,,,,,,,,,,,,,,,,,,939.0961,940.6125,q,1,30,0,30,0,1,1.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258797392,940.6127,942.8625,,,,,,,,,,,,,,,,,,,,,,,,942.8628,944.7125,p,0,31,0,31,0,1,1.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926944613,944.7128,946.6292,,,,,,,,,,,,,,,,,,,,,,,,946.6296,948.2458,p,0,32,0,32,0,1,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21445108,948.2461,950.4625,,,,,,,,,,,,,,,,,,,,,,,,950.4629,951.8293,q,0,33,0,33,0,1,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532679348,951.8295,953.3626,,,,,,,,,,,,,,,,,,,,,,,,953.3629,954.4627,p,0,34,0,34,0,1,1.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92500733,954.4629,956.3793,,,,,,,,,,,,,,,,,,,,,,,,956.3796,958.0794,q,1,35,0,35,0,1,1.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574823435,958.0796,959.6459,,,,,,,,,,,,,,,,,,,,,,,,959.6462,960.546,p,1,36,0,36,0,1,0.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805428524,960.5463,962.3459,,,,,,,,,,,,,,,,,,,,,,,,962.3462,963.5794,p,0,37,0,37,0,1,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863849663,963.5796,965.446,,,,,,,,,,,,,,,,,,,,,,,,965.4462,966.346,p,0,38,0,38,0,1,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381574534,966.3463,968.7295,,,,,,,,,,,,,,,,,,,,,,,,968.7298,969.8794,p,0,39,0,39,0,1,1.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661240719,969.8797,971.5294,,,,,,,,,,,,,,,,,,,,,,,,971.5297,972.9794,p,1,40,0,40,0,1,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121275804,972.9797,975.0961,,,,,,,,,,,,,,,,,,,,,,,,975.0964,976.2461,p,1,41,0,41,0,1,1.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138110646,976.2463,978.3795,,,,,,,,,,,,,,,,,,,,,,,,978.3797,979.7128,p,1,42,0,42,0,1,1.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449343686,979.7131,982.1628,,,,,,,,,,,,,,,,,,,,,,,,982.1631,985.1629,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860290295,985.1631,987.0129,,,,,,,,,,,,,,,,,,,,,,,,987.0132,988.1961,q,1,44,0,44,0,1,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964163062,988.1964,990.1628,,,,,,,,,,,,,,,,,,,,,,,,990.1631,991.1462,q,1,45,0,45,0,1,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594163778,991.1464,992.7295,,,,,,,,,,,,,,,,,,,,,,,,992.7297,994.5296,q,0,46,0,46,0,1,1.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713733149,994.5298,996.2462,,,,,,,,,,,,,,,,,,,,,,,,996.2464,997.3796,p,0,47,0,47,0,1,1.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552242868,997.3799,998.9296,,,,,,,,,,,,,,,,,,,,,,,,998.9299,1000.563,q,1,48,0,48,0,1,1.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115132118,1000.5632,1002.6796,,,,,,,,,,,,,,,,,,,,,,,,1002.6799,1004.0797,p,0,49,0,49,0,1,1.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048694463,1004.0799,1006.1296,,,,,,,,,,,,,,,,,,,,,,,,1006.1299,1007.163,q,0,50,0,50,0,1,1.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44499241,1007.1633,1009.5963,,,,,,,,,,,,,,,,,,,,,,,,1009.5966,1010.9797,p,0,51,0,51,0,1,1.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600784441,1010.98,1012.5797,,,,,,,,,,,,,,,,,,,,,,,,1012.58,1013.3631,p,1,52,0,52,0,1,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806500329,1013.3634,1015.1631,,,,,,,,,,,,,,,,,,,,,,,,1015.1633,1016.3631,p,1,53,0,53,0,1,1.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87294658,1016.3634,1018.2298,,,,,,,,,,,,,,,,,,,,,,,,1018.2301,1020.1631,p,0,54,0,54,0,1,1.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563396096,1020.1633,1021.7297,,,,,,,,,,,,,,,,,,,,,,,,1021.7301,1023.7132,p,1,55,0,55,0,1,1.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933219343,1023.7134,1025.6464,,,,,,,,,,,,,,,,,,,,,,,,1025.6467,1026.7299,p,1,56,0,56,0,1,1.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943180924,1026.73,1028.6632,,,,,,,,,,,,,,,,,,,,,,,,1028.6635,1029.9632,p,1,57,0,57,0,1,1.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301862457,1029.9635,1032.2632,,,,,,,,,,,,,,,,,,,,,,,,1032.2635,1033.4631,q,1,58,0,58,0,1,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475784115,1033.4635,1035.9299,,,,,,,,,,,,,,,,,,,,,,,,1035.9302,1036.8467,p,1,59,0,59,0,1,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329416919,1102.4145,1104.747,,,,,,,,,,,,,,,,,,,,,,,,1104.7472,1105.797,p,0,0,0,0,0,1,1.0292,,1036.8468,1102.4138,space,65.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792375855,1105.7972,1107.5804,,,,,,,,,,,,,,,,,,,,,,,,1107.5806,1108.8471,p,0,1,0,1,0,1,1.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_06h40.57.984,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,5dec8925be656d35d4005320,69942ccef5aef92bd8591d9d,699d8dac75add1d4ae968c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440744458,1108.8473,1111.2805,,,,,,,,,,,,,,,,,,,,,,,,1111.2807,1112.4971,q,1,2,0,2,0,1,1.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
