Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547548689,758.5751,760.1233,,,,,,,,,,,,,,,,,,,,,,,,760.1244,760.8564,p,0,0.6839,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29491971,760.8575,763.1551,,,,,,,,,,,,,,,,,,,,,,,,763.1568,763.8377,q,0,0.6357,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773013653,763.8387,765.6033,,,,,,,,,,,,,,,,,,,,,,,,765.6044,766.3869,q,1,0.7324,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876724712,766.3882,768.2695,,,,,,,,,,,,,,,,,,,,,,,,768.2708,768.9356,q,1,0.6204,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276219116,768.9368,771.2017,,,,,,,,,,,,,,,,,,,,,,,,771.2029,771.7841,p,1,0.5357,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977222546,771.7854,773.767,,,,,,,,,,,,,,,,,,,,,,,,773.7683,774.733,p,1,0.9175,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347760129,774.734,777.0819,,,,,,,,,,,,,,,,,,,,,,,,777.0832,777.8484,q,1,0.7183,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894107316,777.8495,779.7474,,,,,,,,,,,,,,,,,,,,,,,,779.7487,780.4473,p,0,0.6508,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83628427,780.4485,782.2796,,,,,,,,,,,,,,,,,,,,,,,,782.281,783.0455,q,1,0.7203,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687865855,783.0467,784.7285,,,,,,,,,,,,,,,,,,,,,,,,784.7298,785.3783,p,0,0.6018,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374268261,785.3795,787.744,,,,,,,,,,,,,,,,,,,,,,,,787.7452,788.5273,p,1,0.7398,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547313319,788.5285,790.076,,,,,,,,,,,,,,,,,,,,,,,,790.0773,790.776,p,0,0.6505,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174363911,790.777,792.9418,,,,,,,,,,,,,,,,,,,,,,,,792.943,793.5584,p,1,0.5732,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6087912,793.5596,795.1568,,,,,,,,,,,,,,,,,,,,,,,,795.1583,796.2067,p,1,0.9979,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252873357,796.208,798.4541,,,,,,,,,,,,,,,,,,,,,,,,798.4554,798.8889,q,1,0.3979,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749029981,798.8898,800.6382,,,,,,,,,,,,,,,,,,,,,,,,800.6395,801.0204,q,0,0.3376,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546889538,801.0215,802.5708,,,,,,,,,,,,,,,,,,,,,,,,802.5721,803.0035,q,1,0.3872,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642550837,803.0045,804.6361,,,,,,,,,,,,,,,,,,,,,,,,804.6374,805.2516,p,0,0.5672,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508540531,805.2528,806.7523,,,,,,,,,,,,,,,,,,,,,,,,806.7537,807.5008,p,1,0.7041,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238382769,807.5021,809.7333,,,,,,,,,,,,,,,,,,,,,,,,809.7347,810.3503,p,0,0.5681,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979675266,810.3514,812.3331,,,,,,,,,,,,,,,,,,,,,,,,812.3345,812.9822,q,0,0.6043,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182980586,812.9837,815.1652,,,,,,,,,,,,,,,,,,,,,,,,815.1664,815.7642,p,1,0.5523,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036567374,815.7652,817.7966,,,,,,,,,,,,,,,,,,,,,,,,817.7978,818.3625,p,1,0.5182,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018455581,818.3637,820.3791,,,,,,,,,,,,,,,,,,,,,,,,820.3806,821.1615,q,0,0.7341,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709978976,821.1629,822.861,,,,,,,,,,,,,,,,,,,,,,,,822.8622,823.3613,p,1,0.4501,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439707122,823.3625,825.7925,,,,,,,,,,,,,,,,,,,,,,,,825.7939,826.6097,q,0,0.7667,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426913161,826.6107,829.0415,,,,,,,,,,,,,,,,,,,,,,,,829.0431,829.6583,p,0,0.568,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774110718,829.6594,831.4242,,,,,,,,,,,,,,,,,,,,,,,,831.4258,832.8231,p,1,1.3495,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896666266,832.8242,834.7221,,,,,,,,,,,,,,,,,,,,,,,,834.7234,835.7722,q,1,1.0004,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641520742,835.7732,837.4038,,,,,,,,,,,,,,,,,,,,,,,,837.4053,838.2038,p,1,0.7502,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318094679,838.205,840.5199,,,,,,,,,,,,,,,,,,,,,,,,840.5214,841.0695,q,0,0.5076,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518785112,841.0705,842.5855,,,,,,,,,,,,,,,,,,,,,,,,842.5874,843.6181,p,0,0.9876,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690198647,843.6192,845.3012,,,,,,,,,,,,,,,,,,,,,,,,845.3026,845.9676,q,0,0.6182,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603397033,845.9687,847.5664,,,,,,,,,,,,,,,,,,,,,,,,847.5682,848.3493,p,0,0.7328,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138883774,848.3504,850.4819,,,,,,,,,,,,,,,,,,,,,,,,850.4832,851.4149,p,1,0.8841,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_08h01.06.946,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.97560976,678bbb267cd2b3ce8d20084f,69942ccef5aef92bd8591d9d,699d9bb9efd5b50ae8951e70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508925168,851.416,852.9143,,,,,,,,,,,,,,,,,,,,,,,,852.9154,853.9804,q,1,1.0167,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
