Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648282794,733.2328,734.865,,,,,,,,,,,,,,,,,,,,,,,,734.8653,735.7995,p,1,53,0,53,0,1,0.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375768916,735.8,738.1662,,,,,,,,,,,,,,,,,,,,,,,,738.1666,739.3327,q,1,54,0,54,0,1,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975379259,739.3332,741.2983,,,,,,,,,,,,,,,,,,,,,,,,741.2987,742.1995,p,1,55,0,55,0,1,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003819246,742.2,744.1995,,,,,,,,,,,,,,,,,,,,,,,,744.2003,744.8328,p,1,56,0,56,0,1,0.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962808677,744.8332,746.7992,,,,,,,,,,,,,,,,,,,,,,,,746.7995,747.6994,p,0,57,0,57,0,1,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974556142,747.6999,749.6662,,,,,,,,,,,,,,,,,,,,,,,,749.6669,750.5325,p,1,58,0,58,0,1,0.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817961903,750.5328,752.3328,,,,,,,,,,,,,,,,,,,,,,,,752.3336,753.0654,p,1,59,0,59,0,1,0.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634652164,829.7002,831.3323,,,,,,,,,,,,,,,,,,,,,,,,831.333,832.4321,p,1,0,0,0,0,1,1.0818,,753.0656,829.6991,space,76.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107755208,832.4325,834.5324,,,,,,,,,,,,,,,,,,,,,,,,834.533,835.5657,p,1,1,0,1,0,1,1.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766689683,835.5661,837.3322,,,,,,,,,,,,,,,,,,,,,,,,837.333,838.5322,p,0,2,0,2,0,1,1.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303690182,838.5326,840.8319,,,,,,,,,,,,,,,,,,,,,,,,840.8322,841.6322,p,1,3,0,3,0,1,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643549127,841.6327,843.2656,,,,,,,,,,,,,,,,,,,,,,,,843.2663,844.1652,p,1,4,0,4,0,1,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047289693,844.1655,846.199,,,,,,,,,,,,,,,,,,,,,,,,846.1996,847.0989,p,1,5,0,5,0,1,0.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397559822,847.0996,849.4985,,,,,,,,,,,,,,,,,,,,,,,,849.4987,850.2322,p,0,6,0,6,0,1,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241184076,850.2329,852.4655,,,,,,,,,,,,,,,,,,,,,,,,852.4662,853.0989,p,1,7,0,7,0,1,0.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135531985,853.0996,855.2322,,,,,,,,,,,,,,,,,,,,,,,,855.2329,855.9985,p,1,8,0,8,0,1,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336621531,855.9988,858.3322,,,,,,,,,,,,,,,,,,,,,,,,858.3329,859.2652,p,0,9,0,9,0,1,0.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040281812,859.2655,861.2989,,,,,,,,,,,,,,,,,,,,,,,,861.2996,862.2987,q,1,10,0,10,0,1,0.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879357254,862.2993,864.1651,,,,,,,,,,,,,,,,,,,,,,,,864.1654,865.2651,p,0,11,0,11,0,1,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941547709,865.2654,867.1983,,,,,,,,,,,,,,,,,,,,,,,,867.199,867.8984,p,0,12,0,12,0,1,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821836679,867.8986,869.6987,,,,,,,,,,,,,,,,,,,,,,,,869.6994,870.8319,p,1,13,0,13,0,1,1.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758293792,870.8324,872.5988,,,,,,,,,,,,,,,,,,,,,,,,872.5995,873.3651,p,1,14,0,14,0,1,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524764763,873.3653,874.8654,,,,,,,,,,,,,,,,,,,,,,,,874.8661,875.5317,p,1,15,0,15,0,1,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109133731,875.532,877.6316,,,,,,,,,,,,,,,,,,,,,,,,877.6319,879.2983,p,0,16,0,16,0,1,1.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035404543,879.2986,881.332,,,,,,,,,,,,,,,,,,,,,,,,881.3327,882.2985,q,1,17,0,17,0,1,0.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603870473,882.299,883.8987,,,,,,,,,,,,,,,,,,,,,,,,883.8994,885.2316,p,1,18,0,18,0,1,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514300264,885.2319,886.732,,,,,,,,,,,,,,,,,,,,,,,,886.7327,887.4317,p,0,19,0,19,0,1,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319078814,887.4319,889.7319,,,,,,,,,,,,,,,,,,,,,,,,889.7326,890.3987,p,0,20,0,20,0,1,0.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378871477,890.3993,892.7649,,,,,,,,,,,,,,,,,,,,,,,,892.7651,893.7653,p,1,21,0,21,0,1,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293169798,893.7659,896.0649,,,,,,,,,,,,,,,,,,,,,,,,896.0652,897.3643,q,1,22,0,22,0,1,1.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734814188,897.3648,899.0986,,,,,,,,,,,,,,,,,,,,,,,,899.0993,900.0652,p,1,23,0,23,0,1,0.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982165578,900.0657,902.0318,,,,,,,,,,,,,,,,,,,,,,,,902.0324,902.7318,p,0,24,0,24,0,1,0.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218174272,902.7323,904.9319,,,,,,,,,,,,,,,,,,,,,,,,904.9325,905.8316,p,0,25,0,25,0,1,0.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136008841,905.8321,907.9649,,,,,,,,,,,,,,,,,,,,,,,,907.9652,908.6318,p,1,26,0,26,0,1,0.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45441198,908.6323,911.0652,,,,,,,,,,,,,,,,,,,,,,,,911.0659,912.165,p,0,27,0,27,0,1,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-04-08_09h04.17.363,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,30.03003003,5e57d38b533eec1818078f0b,69942ccef5aef92bd8591d9d,69d60493a5773ee436b191ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779379507,912.1654,913.9313,,,,,,,,,,,,,,,,,,,,,,,,913.9319,914.632,p,1,28,0,28,0,1,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
