Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988282516,859.3236,861.301,,,,,,,,,,,,,,,,,,,,,,,,861.3015,862.8095,q,1,1.4754,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746996326,862.8098,864.5489,,,,,,,,,,,,,,,,,,,,,,,,864.5496,865.5213,p,1,0.9378,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636441544,865.5216,867.1553,,,,,,,,,,,,,,,,,,,,,,,,867.1558,868.1899,q,1,1.0022,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770592378,868.1903,869.9501,,,,,,,,,,,,,,,,,,,,,,,,869.9506,870.6927,q,1,0.7098,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028120348,870.6932,872.7156,,,,,,,,,,,,,,,,,,,,,,,,872.7159,873.548,q,1,0.7925,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501010679,873.5484,875.0453,,,,,,,,,,,,,,,,,,,,,,,,875.0457,876.0924,q,1,1.0043,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142418125,876.0927,878.2278,,,,,,,,,,,,,,,,,,,,,,,,878.2282,879.3093,p,1,1.0471,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078708418,879.3096,881.388,,,,,,,,,,,,,,,,,,,,,,,,881.389,882.4509,p,1,1.027,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428504233,882.4514,884.877,,,,,,,,,,,,,,,,,,,,,,,,884.8774,886.0756,p,0,1.1593,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630173478,886.0758,887.6948,,,,,,,,,,,,,,,,,,,,,,,,887.6953,888.6092,p,1,0.8589,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701848388,888.6097,890.3032,,,,,,,,,,,,,,,,,,,,,,,,890.3038,891.2412,p,1,0.9036,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547074314,891.2416,892.7841,,,,,,,,,,,,,,,,,,,,,,,,892.7846,893.747,q,1,0.9279,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310020824,893.7473,896.0672,,,,,,,,,,,,,,,,,,,,,,,,896.0678,897.2958,q,1,1.1949,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064017991,897.2962,899.3509,,,,,,,,,,,,,,,,,,,,,,,,899.3513,900.7001,p,1,1.3094,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169155504,900.7006,902.8779,,,,,,,,,,,,,,,,,,,,,,,,902.8784,904.1309,p,1,1.2198,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765017584,904.1314,905.8925,,,,,,,,,,,,,,,,,,,,,,,,905.8929,907.4059,q,0,1.479,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468222272,907.4061,909.8719,,,,,,,,,,,,,,,,,,,,,,,,909.8725,911.0275,p,1,1.1099,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171550151,911.0278,913.1991,,,,,,,,,,,,,,,,,,,,,,,,913.1995,914.5219,q,1,1.2897,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326403067,914.5222,916.8591,,,,,,,,,,,,,,,,,,,,,,,,916.8594,918.2519,p,1,1.3489,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364087739,918.2523,920.6176,,,,,,,,,,,,,,,,,,,,,,,,920.6183,922.0054,p,1,1.3528,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93416209,922.0058,923.9313,,,,,,,,,,,,,,,,,,,,,,,,923.9318,924.7961,q,1,0.831,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857763449,924.7965,926.6443,,,,,,,,,,,,,,,,,,,,,,,,926.6447,928.0409,p,1,1.3633,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295276746,928.0413,930.3423,,,,,,,,,,,,,,,,,,,,,,,,930.3433,931.7682,p,1,1.3907,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384953195,931.7685,934.1581,,,,,,,,,,,,,,,,,,,,,,,,934.1587,934.9741,q,0,0.7822,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164864236,934.9746,937.1425,,,,,,,,,,,,,,,,,,,,,,,,937.1428,938.2084,p,1,1.0205,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953098362,938.2087,940.1703,,,,,,,,,,,,,,,,,,,,,,,,940.171,941.1677,p,0,0.9626,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375880544,941.168,943.5491,,,,,,,,,,,,,,,,,,,,,,,,943.5495,945.1182,q,1,1.5367,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329286378,945.1187,947.4479,,,,,,,,,,,,,,,,,,,,,,,,947.4484,948.5691,p,1,1.0854,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17646828,948.5695,950.7413,,,,,,,,,,,,,,,,,,,,,,,,950.7417,952.0501,q,1,1.2733,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242840779,952.0504,954.2881,,,,,,,,,,,,,,,,,,,,,,,,954.2885,955.4349,q,1,1.1141,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42985131,955.4352,957.8583,,,,,,,,,,,,,,,,,,,,,,,,957.8586,959.2516,p,0,1.3605,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248118108,959.2518,961.4977,,,,,,,,,,,,,,,,,,,,,,,,961.4981,962.836,q,1,1.3043,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766810243,962.8363,964.5944,,,,,,,,,,,,,,,,,,,,,,,,964.595,965.7906,p,0,1.1615,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739473555,965.791,967.5293,,,,,,,,,,,,,,,,,,,,,,,,967.5297,968.5815,q,0,1.019,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245547506,968.5819,970.8198,,,,,,,,,,,,,,,,,,,,,,,,970.8204,971.9429,p,0,1.0848,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5a143884bd04860001b01123,2026-02-24_11h41.38.190,CFMT_CCMT_Face_recognition,2025.2.3,MacIntel,61.34969325,5a143884bd04860001b01123,69942ccef5aef92bd8591d9d,699d8e16761d43017c497669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961698894,971.9433,973.904,,,,,,,,,,,,,,,,,,,,,,,,973.9046,974.8123,q,0,0.8738,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
