Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410020047,585.0316,587.4365,,,,,,,,,,,,,,,,,,,,,,,,587.4384,588.4345,p,1,24,0,24,0,1,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362933153,588.4352,590.7997,,,,,,,,,,,,,,,,,,,,,,,,590.8011,591.6998,p,0,25,0,25,0,1,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152818987,591.7012,593.8451,,,,,,,,,,,,,,,,,,,,,,,,593.8459,595.5105,p,1,26,0,26,0,1,1.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442483609,595.5114,597.9574,,,,,,,,,,,,,,,,,,,,,,,,597.958,599.024,p,1,27,0,27,0,1,1.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519540826,599.0255,600.5389,,,,,,,,,,,,,,,,,,,,,,,,600.5403,601.6046,p,0,28,0,28,0,1,1.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251207853,601.6057,603.8519,,,,,,,,,,,,,,,,,,,,,,,,603.8532,604.8006,p,1,29,0,29,0,1,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97588381,604.8012,606.765,,,,,,,,,,,,,,,,,,,,,,,,606.766,607.6139,p,1,30,0,30,0,1,0.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776156902,607.6152,609.3946,,,,,,,,,,,,,,,,,,,,,,,,609.3953,611.3173,p,1,31,0,31,0,1,1.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124523834,611.3183,613.4473,,,,,,,,,,,,,,,,,,,,,,,,613.4483,614.6392,q,1,32,0,32,0,1,1.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892263739,614.6399,616.5206,,,,,,,,,,,,,,,,,,,,,,,,616.5212,617.3428,p,1,33,0,33,0,1,0.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726270051,617.3433,619.0731,,,,,,,,,,,,,,,,,,,,,,,,619.0737,620.2503,p,1,34,0,34,0,1,1.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410625184,620.252,622.6639,,,,,,,,,,,,,,,,,,,,,,,,622.6642,623.381,p,0,35,0,35,0,1,0.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978780349,623.3815,625.3617,,,,,,,,,,,,,,,,,,,,,,,,625.3635,626.4021,p,0,36,0,36,0,1,0.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703270156,626.403,628.0977,,,,,,,,,,,,,,,,,,,,,,,,628.0992,629.3061,p,1,37,0,37,0,1,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66035347,629.3068,630.9714,,,,,,,,,,,,,,,,,,,,,,,,630.972,632.3616,p,0,38,0,38,0,1,1.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31417892,632.3623,634.6685,,,,,,,,,,,,,,,,,,,,,,,,634.6705,636.3586,p,1,39,0,39,0,1,1.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494260076,636.3598,638.848,,,,,,,,,,,,,,,,,,,,,,,,638.8495,640.1608,p,0,40,0,40,0,1,1.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923617156,640.1611,642.0763,,,,,,,,,,,,,,,,,,,,,,,,642.0778,643.2078,p,1,41,0,41,0,1,1.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539450001,643.2085,644.7396,,,,,,,,,,,,,,,,,,,,,,,,644.7404,645.7224,p,0,42,0,42,0,1,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367797007,645.7237,648.0857,,,,,,,,,,,,,,,,,,,,,,,,648.0863,649.3432,p,0,43,0,43,0,1,1.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135317508,649.3447,651.4875,,,,,,,,,,,,,,,,,,,,,,,,651.4879,653.0536,q,0,44,0,44,0,1,1.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055460328,653.0541,655.1015,,,,,,,,,,,,,,,,,,,,,,,,655.1029,656.0298,q,1,45,0,45,0,1,0.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075505704,656.0319,658.1077,,,,,,,,,,,,,,,,,,,,,,,,658.1082,661.1097,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065574354,661.1101,663.1743,,,,,,,,,,,,,,,,,,,,,,,,663.1748,664.0686,q,1,47,0,47,0,1,0.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311155891,664.0693,666.384,,,,,,,,,,,,,,,,,,,,,,,,666.3856,667.2143,q,1,48,0,48,0,1,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713203599,667.2146,668.9302,,,,,,,,,,,,,,,,,,,,,,,,668.9315,670.021,q,1,49,0,49,0,1,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683804254,670.0221,671.6994,,,,,,,,,,,,,,,,,,,,,,,,671.7009,672.6264,q,0,50,0,50,0,1,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195223887,672.6277,674.8237,,,,,,,,,,,,,,,,,,,,,,,,674.825,675.69,p,0,51,0,51,0,1,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939139477,675.6915,677.6213,,,,,,,,,,,,,,,,,,,,,,,,677.6226,679.3436,p,0,52,0,52,0,1,1.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067602672,679.3444,681.4037,,,,,,,,,,,,,,,,,,,,,,,,681.4041,682.6027,p,0,53,0,53,0,1,1.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021310495,682.6041,684.6136,,,,,,,,,,,,,,,,,,,,,,,,684.615,685.6981,q,0,54,0,54,0,1,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283779485,685.6991,687.9757,,,,,,,,,,,,,,,,,,,,,,,,687.9762,688.8933,p,0,55,0,55,0,1,0.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334493946,688.8939,691.2286,,,,,,,,,,,,,,,,,,,,,,,,691.23,692.1964,p,1,56,0,56,0,1,0.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71361806,692.1973,693.9065,,,,,,,,,,,,,,,,,,,,,,,,693.9078,695.2018,q,1,57,0,57,0,1,1.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006845997,695.2031,697.1993,,,,,,,,,,,,,,,,,,,,,,,,697.2009,698.0485,p,1,58,0,58,0,1,0.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733285493,698.0492,699.7799,,,,,,,,,,,,,,,,,,,,,,,,699.7813,700.7353,p,1,59,0,59,0,1,0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_07h01.06.660,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,67ad2f18d844906957575521,69942ccef5aef92bd8591d9d,699d90d81dd539f9b45c7aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108811513,715.8427,717.9466,,,,,,,,,,,,,,,,,,,,,,,,717.9475,718.7913,p,1,0,0,0,0,1,0.8113,,700.7355,715.8378,space,15.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
