Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428663307,644.5495,646.965,,,,,,,,,,,,,,,,,,,,,,,,646.9653,647.6302,p,0,57,0,57,0,1,0.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797407591,647.6306,649.4211,,,,,,,,,,,,,,,,,,,,,,,,649.4215,650.187,p,1,58,0,58,0,1,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619541496,650.1873,651.7957,,,,,,,,,,,,,,,,,,,,,,,,651.796,652.5441,p,1,59,0,59,0,1,0.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208660821,654.3678,656.582,,,,,,,,,,,,,,,,,,,,,,,,656.5822,657.7336,p,1,0,0,0,0,1,1.1142,,652.5441,654.3667,space,1.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967849091,657.7338,659.6823,,,,,,,,,,,,,,,,,,,,,,,,659.6825,660.4657,q,1,1,0,1,0,1,0.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08571936,660.466,662.5442,,,,,,,,,,,,,,,,,,,,,,,,662.5445,663.3479,q,1,2,0,2,0,1,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258914133,663.3481,665.5966,,,,,,,,,,,,,,,,,,,,,,,,665.5968,666.6342,q,0,3,0,3,0,1,0.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584243138,666.6344,668.2144,,,,,,,,,,,,,,,,,,,,,,,,668.2146,669.0848,p,0,4,0,4,0,1,0.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71824207,669.0851,670.7978,,,,,,,,,,,,,,,,,,,,,,,,670.798,671.8068,q,0,5,0,5,0,1,0.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832289426,671.8071,673.617,,,,,,,,,,,,,,,,,,,,,,,,673.6174,676.6174,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282585194,676.6177,678.8912,,,,,,,,,,,,,,,,,,,,,,,,678.8914,680.041,p,1,7,0,7,0,1,1.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100051751,680.0413,682.149,,,,,,,,,,,,,,,,,,,,,,,,682.1497,683.0649,q,1,8,0,8,0,1,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352063897,683.0652,685.42,,,,,,,,,,,,,,,,,,,,,,,,685.4203,686.3182,p,1,9,0,9,0,1,0.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121548692,686.3183,688.4159,,,,,,,,,,,,,,,,,,,,,,,,688.4161,689.3139,p,1,10,0,10,0,1,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535095783,689.3142,690.843,,,,,,,,,,,,,,,,,,,,,,,,690.8432,691.6018,q,1,11,0,11,0,1,0.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.664701849,691.602,693.2741,,,,,,,,,,,,,,,,,,,,,,,,693.2744,695.0095,p,1,12,0,12,0,1,1.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342535819,695.0097,697.345,,,,,,,,,,,,,,,,,,,,,,,,697.3453,698.8666,q,1,13,0,13,0,1,1.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256955502,698.8669,701.1284,,,,,,,,,,,,,,,,,,,,,,,,701.1287,702.0965,q,1,14,0,14,0,1,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375521901,702.0967,704.4624,,,,,,,,,,,,,,,,,,,,,,,,704.4626,705.2849,q,1,15,0,15,0,1,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012336297,705.2852,707.282,,,,,,,,,,,,,,,,,,,,,,,,707.2822,708.121,p,0,16,0,16,0,1,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637857974,708.1212,709.7348,,,,,,,,,,,,,,,,,,,,,,,,709.735,710.5024,p,1,17,0,17,0,1,0.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991181835,710.5027,712.5016,,,,,,,,,,,,,,,,,,,,,,,,712.5019,713.5616,p,1,18,0,18,0,1,1.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868969319,713.5624,715.4287,,,,,,,,,,,,,,,,,,,,,,,,715.4293,716.8736,p,1,19,0,19,0,1,1.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753575727,716.8739,718.606,,,,,,,,,,,,,,,,,,,,,,,,718.6063,719.6299,p,1,20,0,20,0,1,0.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300176331,719.6302,721.9173,,,,,,,,,,,,,,,,,,,,,,,,721.9175,722.6097,p,0,21,0,21,0,1,0.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463980255,722.6101,725.0602,,,,,,,,,,,,,,,,,,,,,,,,725.0605,726.1007,p,0,22,0,22,0,1,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427765643,726.1009,728.5156,,,,,,,,,,,,,,,,,,,,,,,,728.5159,729.3762,p,0,23,0,23,0,1,0.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14222699,729.3766,731.5205,,,,,,,,,,,,,,,,,,,,,,,,731.5207,732.7145,p,0,24,0,24,0,1,1.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931799081,732.7149,734.6335,,,,,,,,,,,,,,,,,,,,,,,,734.6337,735.3673,p,0,25,0,25,0,1,0.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183728914,735.3677,737.5473,,,,,,,,,,,,,,,,,,,,,,,,737.5476,738.4538,p,0,26,0,26,0,1,0.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994357199,738.454,740.4354,,,,,,,,,,,,,,,,,,,,,,,,740.4357,741.2864,p,1,27,0,27,0,1,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201906337,741.2867,743.4908,,,,,,,,,,,,,,,,,,,,,,,,743.4911,744.3258,p,0,28,0,28,0,1,0.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986168299,744.3261,746.3016,,,,,,,,,,,,,,,,,,,,,,,,746.302,747.2688,p,1,29,0,29,0,1,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416133507,747.2691,749.6898,,,,,,,,,,,,,,,,,,,,,,,,749.69,750.7545,q,0,30,0,30,0,1,1.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650936391,750.7547,752.4109,,,,,,,,,,,,,,,,,,,,,,,,752.4111,753.3586,q,1,31,0,31,0,1,0.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h46.05.801,CFMT_CCMT_Face_recognition,2025.2.3,Win32,30.03003003,5b7fef3c6d519f000114a332,69942ccef5aef92bd8591d9d,699d8d9faae7d2863bcc0830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977178841,753.3588,755.3199,,,,,,,,,,,,,,,,,,,,,,,,755.3202,756.1833,q,0,32,0,32,0,1,0.8264,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
