Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504586222,708.3563,709.857,,,,,,,,,,,,,,,,,,,,,,,,709.8573,710.942,p,1,29,0,29,0,1,1.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592391228,710.9421,712.5283,,,,,,,,,,,,,,,,,,,,,,,,712.5285,713.6308,q,1,30,0,30,0,1,1.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005610035,713.6312,715.6345,,,,,,,,,,,,,,,,,,,,,,,,715.6348,716.6192,p,0,31,0,31,0,1,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106563662,716.6194,718.7233,,,,,,,,,,,,,,,,,,,,,,,,718.7236,719.4581,q,0,32,0,32,0,1,0.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070462775,719.4584,721.5282,,,,,,,,,,,,,,,,,,,,,,,,721.5286,722.3966,q,1,33,0,33,0,1,0.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646689438,722.3968,724.0337,,,,,,,,,,,,,,,,,,,,,,,,724.034,725.0684,q,1,34,0,34,0,1,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258178628,725.0687,727.3222,,,,,,,,,,,,,,,,,,,,,,,,727.3224,728.5254,q,0,35,0,35,0,1,1.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452141012,728.5257,730.9791,,,,,,,,,,,,,,,,,,,,,,,,730.9793,731.6308,p,1,36,0,36,0,1,0.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840454804,731.631,733.467,,,,,,,,,,,,,,,,,,,,,,,,733.4673,734.753,p,0,37,0,37,0,1,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009939447,734.7532,736.7564,,,,,,,,,,,,,,,,,,,,,,,,736.7566,737.8421,q,0,38,0,38,0,1,1.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353068508,737.8423,740.1974,,,,,,,,,,,,,,,,,,,,,,,,740.1977,741.2314,p,1,39,0,39,0,1,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1702308,741.2318,743.4029,,,,,,,,,,,,,,,,,,,,,,,,743.4031,744.6712,q,1,40,0,40,0,1,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397254356,744.6714,747.0588,,,,,,,,,,,,,,,,,,,,,,,,747.0591,747.9439,p,1,41,0,41,0,1,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145425629,747.9442,750.0824,,,,,,,,,,,,,,,,,,,,,,,,750.0826,750.9662,q,1,42,0,42,0,1,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511585387,750.9664,752.4694,,,,,,,,,,,,,,,,,,,,,,,,752.4696,753.288,p,1,43,0,43,0,1,0.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981276504,753.2883,755.2574,,,,,,,,,,,,,,,,,,,,,,,,755.2578,756.2269,q,1,44,0,44,0,1,0.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52163965,756.2271,757.746,,,,,,,,,,,,,,,,,,,,,,,,757.7463,758.8145,q,0,45,0,45,0,1,1.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45620068,758.8147,761.2684,,,,,,,,,,,,,,,,,,,,,,,,761.2688,762.1535,q,1,46,0,46,0,1,0.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73935228,762.1538,763.8904,,,,,,,,,,,,,,,,,,,,,,,,763.8906,765.0255,q,1,47,0,47,0,1,1.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837149493,765.0257,766.8629,,,,,,,,,,,,,,,,,,,,,,,,766.8631,767.7974,q,0,48,0,48,0,1,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886808776,767.7977,769.6844,,,,,,,,,,,,,,,,,,,,,,,,769.6847,770.5362,p,1,49,0,49,0,1,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498772019,770.5365,773.0243,,,,,,,,,,,,,,,,,,,,,,,,773.0246,773.8418,q,0,50,0,50,0,1,0.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599222721,773.8421,775.4447,,,,,,,,,,,,,,,,,,,,,,,,775.445,776.5135,q,1,51,0,51,0,1,1.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722154154,776.5137,778.2336,,,,,,,,,,,,,,,,,,,,,,,,778.234,779.3353,p,1,52,0,52,0,1,1.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619943023,779.3355,780.9555,,,,,,,,,,,,,,,,,,,,,,,,780.9559,781.8399,q,1,53,0,53,0,1,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142873678,781.8402,783.9772,,,,,,,,,,,,,,,,,,,,,,,,783.9776,784.8623,p,1,54,0,54,0,1,0.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739590315,784.8625,786.5988,,,,,,,,,,,,,,,,,,,,,,,,786.5992,787.634,p,1,55,0,55,0,1,1.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974561289,787.6342,789.6043,,,,,,,,,,,,,,,,,,,,,,,,789.6045,790.7565,p,1,56,0,56,0,1,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73307085,790.7567,792.493,,,,,,,,,,,,,,,,,,,,,,,,792.4932,793.7454,p,0,57,0,57,0,1,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293124799,793.7457,796.0329,,,,,,,,,,,,,,,,,,,,,,,,796.0331,797.2351,q,1,58,0,58,0,1,1.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349159154,797.2354,799.5728,,,,,,,,,,,,,,,,,,,,,,,,799.5731,800.5079,q,1,59,0,59,0,1,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781897806,809.7089,811.4788,,,,,,,,,,,,,,,,,,,,,,,,811.4792,812.2633,q,1,0,0,0,0,1,0.7611,,800.5079,809.7083,space,9.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729398461,812.2636,813.9831,,,,,,,,,,,,,,,,,,,,,,,,813.9833,814.8517,p,1,1,0,1,0,1,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926989136,814.8519,816.7714,,,,,,,,,,,,,,,,,,,,,,,,816.7717,817.7732,p,0,2,0,2,0,1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674747572,817.7734,819.4431,,,,,,,,,,,,,,,,,,,,,,,,819.4433,820.6122,q,0,3,0,3,0,1,1.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h51.35.894,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.88023952,582f8bbd4cadc80001b0fbd3,69942ccef5aef92bd8591d9d,699d8ffb188aed023439b12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675204924,820.6124,822.2817,,,,,,,,,,,,,,,,,,,,,,,,822.282,823.5172,p,1,4,0,4,0,1,1.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
