Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920984339,1793.8904,1795.8064,,,,,,,,,,,,,,,,,,,,,,,,1795.807,1796.3233,p,0,44,0,44,0,1,0.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974452847,1796.3238,1798.2896,,,,,,,,,,,,,,,,,,,,,,,,1798.2903,1798.9398,q,1,45,0,45,0,1,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934564071,1798.9405,1800.8729,,,,,,,,,,,,,,,,,,,,,,,,1800.8736,1801.573,p,0,46,0,46,0,1,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139283985,1801.5736,1803.7061,,,,,,,,,,,,,,,,,,,,,,,,1803.7069,1804.5397,p,1,47,0,47,0,1,0.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56590213,1804.5403,1806.1066,,,,,,,,,,,,,,,,,,,,,,,,1806.1073,1807.5062,p,1,48,0,48,0,1,1.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81178735,1807.5066,1809.3068,,,,,,,,,,,,,,,,,,,,,,,,1809.3077,1810.2562,q,1,49,0,49,0,1,0.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128226205,1810.2568,1812.3731,,,,,,,,,,,,,,,,,,,,,,,,1812.3741,1813.0559,p,0,50,0,50,0,1,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097788032,1813.0563,1815.1569,,,,,,,,,,,,,,,,,,,,,,,,1815.1577,1815.8561,p,1,51,0,51,0,1,0.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414407977,1815.8566,1818.273,,,,,,,,,,,,,,,,,,,,,,,,1818.2736,1818.9067,q,0,52,0,52,0,1,0.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573847801,1818.9073,1820.4727,,,,,,,,,,,,,,,,,,,,,,,,1820.4733,1821.2059,q,0,53,0,53,0,1,0.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18607236,1821.2065,1823.3896,,,,,,,,,,,,,,,,,,,,,,,,1823.3904,1824.006,p,0,54,0,54,0,1,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370365648,1824.0064,1826.3726,,,,,,,,,,,,,,,,,,,,,,,,1826.3731,1827.5395,p,0,55,0,55,0,1,1.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407520924,1827.54,1829.9395,,,,,,,,,,,,,,,,,,,,,,,,1829.9403,1830.6055,p,1,56,0,56,0,1,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11160793,1830.6057,1832.7058,,,,,,,,,,,,,,,,,,,,,,,,1832.7066,1833.3566,q,0,57,0,57,0,1,0.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769855447,1833.3573,1835.1225,,,,,,,,,,,,,,,,,,,,,,,,1835.1232,1835.9388,p,0,58,0,58,0,1,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12874699,1835.939,1838.0557,,,,,,,,,,,,,,,,,,,,,,,,1838.0566,1838.7557,p,0,59,0,59,0,1,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285687963,1841.4574,1843.7392,,,,,,,,,,,,,,,,,,,,,,,,1843.74,1844.4892,p,1,0,0,0,0,1,0.7269,,1838.7559,1841.4558,space,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765581468,1844.4896,1846.256,,,,,,,,,,,,,,,,,,,,,,,,1846.2565,1847.0894,p,1,1,0,1,0,1,0.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273977777,1847.0899,1849.3554,,,,,,,,,,,,,,,,,,,,,,,,1849.3557,1850.3223,p,1,2,0,2,0,1,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900016053,1850.3229,1852.2225,,,,,,,,,,,,,,,,,,,,,,,,1852.2232,1853.1747,p,1,3,0,3,0,1,0.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479784556,1853.1753,1855.6558,,,,,,,,,,,,,,,,,,,,,,,,1855.6565,1856.4056,p,1,4,0,4,0,1,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832197563,1856.4061,1858.2388,,,,,,,,,,,,,,,,,,,,,,,,1858.2392,1859.3227,p,1,5,0,5,0,1,1.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571148362,1859.3235,1860.8885,,,,,,,,,,,,,,,,,,,,,,,,1860.8889,1861.5885,p,1,6,0,6,0,1,0.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658795213,1861.5887,1863.2385,,,,,,,,,,,,,,,,,,,,,,,,1863.2388,1863.9386,q,1,7,0,7,0,1,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215629358,1863.9389,1866.1558,,,,,,,,,,,,,,,,,,,,,,,,1866.156,1866.8225,p,0,8,0,8,0,1,0.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085095513,1866.823,1868.9056,,,,,,,,,,,,,,,,,,,,,,,,1868.9064,1869.6222,p,1,9,0,9,0,1,0.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272953603,1869.6228,1871.8891,,,,,,,,,,,,,,,,,,,,,,,,1871.8899,1872.7554,p,0,10,0,10,0,1,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878214744,1872.756,1874.6218,,,,,,,,,,,,,,,,,,,,,,,,1874.6223,1875.9551,p,0,11,0,11,0,1,1.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344677716,1875.9553,1878.2888,,,,,,,,,,,,,,,,,,,,,,,,1878.2898,1879.1723,p,1,12,0,12,0,1,0.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406570971,1879.1728,1881.5721,,,,,,,,,,,,,,,,,,,,,,,,1881.5728,1882.3386,p,1,13,0,13,0,1,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548215864,1882.3392,1883.8882,,,,,,,,,,,,,,,,,,,,,,,,1883.8884,1885.0565,p,0,14,0,14,0,1,1.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528234584,1885.0573,1886.5886,,,,,,,,,,,,,,,,,,,,,,,,1886.5891,1887.3554,p,0,15,0,15,0,1,0.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601240859,1887.356,1888.9555,,,,,,,,,,,,,,,,,,,,,,,,1888.956,1890.0384,p,1,16,0,16,0,1,1.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093168918,1890.0392,1892.1217,,,,,,,,,,,,,,,,,,,,,,,,1892.1223,1892.8887,q,1,17,0,17,0,1,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171326512,1892.8894,1895.0554,,,,,,,,,,,,,,,,,,,,,,,,1895.0559,1895.857,q,0,18,0,18,0,1,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_08h36.21.649,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6883a8504728f57551e8c82b,69942ccef5aef92bd8591d9d,69afd790dce8b0ae08062892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717411833,1895.8576,1897.5716,,,,,,,,,,,,,,,,,,,,,,,,1897.5723,1898.3216,p,1,19,0,19,0,1,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
