Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59232924,1000.2567,1001.8404,,,,,,,,,,,,,,,,,,,,,,,,1001.841,1002.6238,q,1,0.7365,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294386564,1002.6241,1004.9092,,,,,,,,,,,,,,,,,,,,,,,,1004.9099,1006.0935,q,1,1.1445,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084188376,1006.0941,1008.1782,,,,,,,,,,,,,,,,,,,,,,,,1008.1787,1008.929,q,0,0.7115,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516683978,1008.9294,1010.4469,,,,,,,,,,,,,,,,,,,,,,,,1010.4478,1010.6795,q,0,0.1909,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314489872,1010.6799,1012.9978,,,,,,,,,,,,,,,,,,,,,,,,1012.9983,1013.9656,p,0,0.9451,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030629435,1013.9662,1016.0005,,,,,,,,,,,,,,,,,,,,,,,,1016.0012,1017.2014,q,1,1.16,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940044302,1017.202,1019.1362,,,,,,,,,,,,,,,,,,,,,,,,1019.1368,1020.4037,q,0,1.2247,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010903175,1020.4043,1022.4051,,,,,,,,,,,,,,,,,,,,,,,,1022.4058,1023.4558,p,1,1.0077,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023998434,1023.4565,1025.474,,,,,,,,,,,,,,,,,,,,,,,,1025.4749,1026.1576,q,1,0.6438,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342385629,1026.1583,1028.4929,,,,,,,,,,,,,,,,,,,,,,,,1028.4936,1029.3432,p,1,0.8042,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347600166,1029.3439,1031.6951,,,,,,,,,,,,,,,,,,,,,,,,1031.696,1032.5124,q,0,0.7761,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384166113,1032.5131,1034.8975,,,,,,,,,,,,,,,,,,,,,,,,1034.8983,1035.6647,q,1,0.727,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355142459,1035.6654,1038.0159,,,,,,,,,,,,,,,,,,,,,,,,1038.0164,1039.4346,p,1,1.3935,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698915963,1039.4352,1041.1351,,,,,,,,,,,,,,,,,,,,,,,,1041.1358,1041.9189,q,1,0.7446,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477894315,1041.9195,1044.3876,,,,,,,,,,,,,,,,,,,,,,,,1044.3883,1045.1377,q,1,0.7113,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300799134,1045.1381,1047.4393,,,,,,,,,,,,,,,,,,,,,,,,1047.4398,1048.7481,p,0,1.283,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541951566,1048.7485,1050.2989,,,,,,,,,,,,,,,,,,,,,,,,1050.2993,1051.0339,q,1,0.6982,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735116599,1051.0344,1052.7602,,,,,,,,,,,,,,,,,,,,,,,,1052.761,1053.4441,q,1,0.6463,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034710153,1053.445,1055.4784,,,,,,,,,,,,,,,,,,,,,,,,1055.4788,1056.1793,q,0,0.6786,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649579113,1056.1799,1057.8305,,,,,,,,,,,,,,,,,,,,,,,,1057.8313,1058.8145,q,0,0.9458,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492129961,1058.815,1061.2992,,,,,,,,,,,,,,,,,,,,,,,,1061.2994,1062.1497,q,0,0.827,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246096658,1062.1499,1064.3852,,,,,,,,,,,,,,,,,,,,,,,,1064.386,1065.3688,q,1,0.9426,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458670344,1065.3692,1067.8211,,,,,,,,,,,,,,,,,,,,,,,,1067.8218,1068.6217,q,0,0.7602,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600212971,1068.6224,1070.2229,,,,,,,,,,,,,,,,,,,,,,,,1070.2237,1071.1901,q,1,0.9254,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422194958,1071.1908,1073.6085,,,,,,,,,,,,,,,,,,,,,,,,1073.6091,1074.3922,p,1,0.7408,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573064435,1074.3929,1075.9604,,,,,,,,,,,,,,,,,,,,,,,,1075.9612,1076.6606,q,1,0.6564,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819264255,1076.6613,1078.4783,,,,,,,,,,,,,,,,,,,,,,,,1078.4786,1079.3127,q,1,0.8087,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786233549,1079.3133,1081.0974,,,,,,,,,,,,,,,,,,,,,,,,1081.098,1081.9472,q,0,0.8128,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00286467,1081.9474,1083.9493,,,,,,,,,,,,,,,,,,,,,,,,1083.95,1085.2337,p,0,1.2456,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708141564,1085.2342,1086.939,,,,,,,,,,,,,,,,,,,,,,,,1086.9397,1087.8515,q,0,0.8746,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729455299,1087.8517,1089.5696,,,,,,,,,,,,,,,,,,,,,,,,1089.5698,1090.2031,q,0,0.604,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72639599,1090.2034,1091.9222,,,,,,,,,,,,,,,,,,,,,,,,1091.9229,1092.5723,q,1,0.6046,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702226661,1092.5731,1094.2733,,,,,,,,,,,,,,,,,,,,,,,,1094.2741,1094.9954,q,1,0.6894,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865664761,1094.9959,1096.8585,,,,,,,,,,,,,,,,,,,,,,,,1096.8592,1097.759,p,0,0.8592,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434711278,1097.7596,1100.1942,,,,,,,,,,,,,,,,,,,,,,,,1100.1949,1100.9279,q,1,0.6857,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_04h45.13.433,CFMT_CCMT_Face_recognition,2025.2.3,Win32,59.52380952,69ae47793d2585b1342605cf,69942ccef5aef92bd8591d9d,69afd7754e9d67fdba440e30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735005445,1108.3857,1110.1181,,,,,,,,,,,,,,,,,,,,,,,,1110.1188,1110.9355,p,1,0.7741,,0,0,0,0,1,1100.928,1108.3835,space,7.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
