Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,response_recog.rt,response_recog.duration,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1896,1237.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.7906,1237.1895,1,1,2.3734,,0,28,28,28,1,stimuli_car/Slide66.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.4896,1241.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.6904,1241.4896,1,1,3.7658,,0,29,29,29,1,stimuli_car/Slide67.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.9226,1268.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.991,1261.9891,1261.9893,1262.4892,1262.4983,1267.9224,2,1,5.3951,,0,0,0,0,1,stimuli_car/Slide69.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.9392,1270.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.4234,1269.9391,3,1,1.48,,0,1,1,1,1,stimuli_car/Slide70.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8058,1272.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4401,1271.8057,2,0,1.3303,,0,2,2,2,1,stimuli_car/Slide71.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4051,1274.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3063,1274.4051,2,0,2.0681,,0,3,3,3,1,stimuli_car/Slide72.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.7721,1279.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9067,1278.772,3,0,3.83,,0,4,4,4,1,stimuli_car/Slide73.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.7391,1283.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2734,1282.7389,2,1,3.4307,,0,5,5,5,1,stimuli_car/Slide74.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.4222,1285.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2396,1285.4221,1,1,2.1474,,0,6,6,6,1,stimuli_car/Slide75.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.4889,1287.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.9235,1287.4888,1,1,1.5306,,0,7,7,7,1,stimuli_car/Slide76.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.155,1289.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.99,1289.1549,2,1,1.1326,,0,8,8,8,1,stimuli_car/Slide77.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.0721,1291.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.6566,1291.072,1,1,1.38,,0,9,9,9,1,stimuli_car/Slide78.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5222,1294.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.5732,1293.5221,1,1,1.9143,,0,10,10,10,1,stimuli_car/Slide79.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.422,1296.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.0231,1296.4219,3,1,2.3706,,0,11,11,11,1,stimuli_car/Slide80.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.8886,1300.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.9226,1299.8886,1,0,2.931,,0,12,12,12,1,stimuli_car/Slide81.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.4886,1302.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3894,1302.4885,3,1,2.064,,0,13,13,13,1,stimuli_car/Slide82.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1048,1305.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.9893,1305.1047,3,1,2.0872,,0,14,14,14,1,stimuli_car/Slide83.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.872,1309.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.606,1308.8719,2,1,3.238,,0,15,15,15,1,stimuli_car/Slide84.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3719,1313.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.3733,1313.3718,2,1,3.9629,,0,16,16,16,1,stimuli_car/Slide85.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.9886,1316.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8724,1315.9884,2,1,2.0876,,0,17,17,17,1,stimuli_car/Slide86.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7882,1318.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.4896,1317.7881,2,1,1.27,,0,18,18,18,1,stimuli_car/Slide87.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.4718,1321.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.2893,1321.4717,2,1,3.1475,,0,19,19,19,1,stimuli_car/Slide88.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.3542,1323.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.9727,1323.3542,3,1,1.355,,0,20,20,20,1,stimuli_car/Slide89.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.1884,1325.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.8556,1325.1883,3,1,1.3063,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.1048,1328.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6894,1328.1046,1,1,2.379,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.0214,1332.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.6056,1332.0213,3,1,3.3813,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.5221,1332.5242,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.526,1335.2714,1335.2729,1337.8712,1337.8768,1340.8711,1340.8713,1341.3712,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3726,1344.3712,1344.3714,1344.8712,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8725,1347.8713,1347.8714,1348.3711,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1044,1352.6045,,,,,,,1348.3785,1352.1044,1,1,3.7178,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.1209,1354.6208,,,,,,,1352.6059,1354.1208,2,1,1.508,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.405,1355.9045,,,,,,,1354.6218,1355.405,2,1,0.7821,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-02-24_11h56.00.230,CFMT_CCMT_Face_recognition,2025.2.3,Linux x86_64,60.24096386,59cff8eed227970001199862,69942ccef5aef92bd8591d9d,699d907c052527b72431c052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5874,1364.0875,,,,,,,,,,,,,,,,,,,,1355.9074,1358.7039,1358.7106,1360.0872,1360.5883,1363.5873,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
