Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fixation_duration,fix_cross.started,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281000998,894.4696,896.7502,,,,,,,,,,,,,,,,,,,,,,,,896.7519,897.7159,q,1,0.918,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298616865,897.7174,900.0159,,,,,,,,,,,,,,,,,,,,,,,,900.0173,901.0953,p,1,1.018,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20283886,901.0956,903.2946,,,,,,,,,,,,,,,,,,,,,,,,903.2957,904.4848,p,1,1.1312,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280478909,904.4859,906.758,,,,,,,,,,,,,,,,,,,,,,,,906.7597,907.774,q,0,0.9502,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053000522,907.7754,909.8214,,,,,,,,,,,,,,,,,,,,,,,,909.8226,910.8127,p,0,0.9468,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851294214,910.8136,912.669,,,,,,,,,,,,,,,,,,,,,,,,912.6701,913.8191,p,1,1.0994,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334406617,913.8206,916.1557,,,,,,,,,,,,,,,,,,,,,,,,916.1566,916.9583,q,1,0.7664,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05827839,916.9594,919.0133,,,,,,,,,,,,,,,,,,,,,,,,919.0144,919.8134,q,1,0.7638,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774143046,919.8148,921.5786,,,,,,,,,,,,,,,,,,,,,,,,921.5803,922.7443,q,0,1.0956,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253509288,922.7453,924.9919,,,,,,,,,,,,,,,,,,,,,,,,924.9933,925.675,q,1,0.6233,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186557567,925.6762,927.8566,,,,,,,,,,,,,,,,,,,,,,,,927.8579,928.6212,p,1,0.6992,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311912623,928.6215,930.937,,,,,,,,,,,,,,,,,,,,,,,,930.9383,931.6438,q,1,0.6436,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891888624,931.6444,933.5348,,,,,,,,,,,,,,,,,,,,,,,,933.5364,934.2355,q,0,0.6439,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309844407,934.2364,936.5489,,,,,,,,,,,,,,,,,,,,,,,,936.55,937.9316,q,0,1.3171,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339474818,937.9334,940.262,,,,,,,,,,,,,,,,,,,,,,,,940.264,941.0445,q,0,0.7132,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046139302,941.0457,943.0931,,,,,,,,,,,,,,,,,,,,,,,,943.0945,943.8113,q,1,0.6624,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8737928,943.8123,945.6747,,,,,,,,,,,,,,,,,,,,,,,,945.6772,946.6067,q,0,0.8614,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960437133,946.6078,948.5714,,,,,,,,,,,,,,,,,,,,,,,,948.5725,949.787,q,0,1.1445,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929804649,949.7882,951.7186,,,,,,,,,,,,,,,,,,,,,,,,951.7199,953.2402,q,0,1.4639,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907492243,953.2408,955.1493,,,,,,,,,,,,,,,,,,,,,,,,955.1511,956.1309,q,1,0.9229,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923989601,956.1316,958.0467,,,,,,,,,,,,,,,,,,,,,,,,958.0479,958.9794,q,1,0.8543,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753945916,958.9812,960.7275,,,,,,,,,,,,,,,,,,,,,,,,960.7286,961.6939,q,0,0.9025,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720509483,961.6949,963.4085,,,,,,,,,,,,,,,,,,,,,,,,963.4097,964.425,q,0,0.9623,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62273078,964.4262,966.0394,,,,,,,,,,,,,,,,,,,,,,,,966.0408,967.0392,q,1,0.955,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171518653,967.0401,969.2028,,,,,,,,,,,,,,,,,,,,,,,,969.2034,970.3695,p,0,1.1182,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112682469,970.3706,972.4838,,,,,,,,,,,,,,,,,,,,,,,,972.4849,973.6822,q,0,1.1252,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973279294,973.6826,975.6493,,,,,,,,,,,,,,,,,,,,,,,,975.6518,976.5807,q,1,0.8716,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163438001,976.5817,978.7447,,,,,,,,,,,,,,,,,,,,,,,,978.7459,979.7206,q,0,0.9455,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945334523,979.7216,981.6596,,,,,,,,,,,,,,,,,,,,,,,,981.6613,982.526,p,1,0.7968,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711427729,982.5286,984.2405,,,,,,,,,,,,,,,,,,,,,,,,984.242,985.2896,q,1,0.9711,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946302258,999.1825,1001.1259,,,,,,,,,,,,,,,,,,,,,,,,1001.1276,1002.4362,q,1,1.2474,,0,0,0,0,1,985.2901,999.1776,space,13.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407589762,1002.437,1004.8393,,,,,,,,,,,,,,,,,,,,,,,,1004.8406,1005.8387,p,1,0.9312,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680160251,1005.8404,1007.5204,,,,,,,,,,,,,,,,,,,,,,,,1007.5219,1008.3608,q,1,0.7796,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75585139,1008.3618,1010.1174,,,,,,,,,,,,,,,,,,,,,,,,1010.1183,1010.9171,p,1,0.761,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365077938,1010.9184,1013.2811,,,,,,,,,,,,,,,,,,,,,,,,1013.2819,1014.2977,q,0,0.9778,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2026-03-10_03h48.15.689,CFMT_CCMT_Face_recognition,2025.2.3,Win32,60.24096386,6754246c81ce61cb6ffe887f,69942ccef5aef92bd8591d9d,69afd7b5edc96b3148176c63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699323711,1014.2988,1015.9957,,,,,,,,,,,,,,,,,,,,,,,,1015.9975,1017.3782,q,0,1.3412,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
